Type,Label,Prediction,CER,Accuracy
Digits,61987,128882822289829889,3.2,0.0
Digits,7232,2222222222522,2.75,0.0
Digits,98039,289993992995996997,3.0,0.0
Digits,28152,2885551552550557556,2.8,0.0
Digits,9656,895553551533531559,4.0,0.0
Digits,96016,96661110115113112111,3.2,0.0
Digits,7090,7000000001000,2.5,0.0
Digits,58438,58885553558533538583,3.2,0.0
Digits,65287,652227228223226225,2.8,0.0
Digits,85207,85550007001707701005,3.2,0.0
Digits,99163,93555555555555,2.6,0.0
Digits,9014,991110115114118113,3.5,0.0
Digits,63879,63777977777772775,2.6,0.0
Digits,65194,4599999999991,2.2,0.0
Digits,1205,871115110114111116,4.0,0.0
Digits,63706,767772770773778776,2.8,0.0
Digits,67912,569991992995994993,2.8,0.0
Digits,78276,782227277225226229,2.6,0.0
Digits,67552,875555552556557555,2.8,0.0
Digits,44793,447779775774799795,2.8,0.0
Digits,16972,159994997995944494,3.0,0.0
Digits,47178,477717117757737137,2.8,0.0
Digits,30149,501114115113119110,2.8,0.0
Digits,90964,9166666566666669,2.8,0.0
Digits,61987,99959990992999989,3.0,0.0
Digits,75759,755575515595565505,2.6,0.0
Digits,9062,902222262252222,2.75,0.0
Digits,53422,532224227226225228,2.6,0.0
Digits,8071,24445455544145144,4.0,0.0
Digits,53733,55333533333733833,2.4,0.0
Digits,33760,5666766566662664,2.8,0.0
Digits,26979,267779772722774775,2.8,0.0
Digits,4782,478882822885884883,3.5,0.0
Digits,2850,825550555558552500,3.5,0.0
Digits,31833,515553558555557556,3.2,0.0
Digits,33743,57774775772773779,2.8,0.0
Digits,38070,755575775507505705,3.0,0.0
Digits,54614,541114144151121131,2.8,0.0
Digits,47490,571117177101191151,3.2,0.0
Digits,12550,55555556553557551,3.0,0.0
Digits,21737,57775773771778774,2.8,0.0
Digits,59468,59994446448445440449,3.0,0.0
Digits,40507,405557550570500525,2.6,0.0
Digits,44358,995558556555553550,3.2,0.0
Digits,72145,724445446447443449,2.8,0.0
Digits,43800,450001008005011018,2.8,0.0
Digits,1490,849990995996997994,3.75,0.0
Digits,2204,22240,0.5,0.0
Digits,91655,916665669668660655,2.6,0.0
Digits,58299,58882229227225226224,3.2,0.0
Digits,51603,516660668665663669,2.6,0.0
Digits,76029,760002005001007008,2.8,0.0
Digits,15612,2552221227225211121,3.0,0.0
Digits,70478,772777222757752725,3.2,0.0
Digits,12960,529998996995997994,3.0,0.0
Digits,96551,9666555555552553559,3.0,0.0
Digits,67736,967773775777771778,2.8,0.0
Digits,41947,999499979959999449,3.0,0.0
Digits,81625,812225226223221255,2.6,0.0
Digits,36139,161115112113119110,2.8,0.0
Digits,14300,515553533558538559,3.2,0.0
Digits,31904,515111555105150110,3.2,0.0
Digits,4241,895558551554553559,4.25,0.0
Digits,44160,44446661660665664611,3.0,0.0
Digits,44160,44446665668660661664,3.2,0.0
Digits,47556,875556559555550554,2.8,0.0
Digits,66956,66665559556599596999,3.0,0.0
Digits,28218,2881118121151128188,2.8,0.0
Digits,8791,577797757997959759,4.0,0.0
Digits,56308,56660008007001003005,3.2,0.0
Digits,37569,7776669665668664660,3.2,0.0
Digits,7115,7155555555551511,3.0,0.0
Digits,53042,53444144442440444,2.6,0.0
Digits,76598,775556559558550557,2.6,0.0
Digits,66307,66660001007003008005,3.2,0.0
Digits,96746,96664744477746446747,3.0,0.0
Digits,2689,2669998995994991993,3.75,0.0
Digits,87693,876669665668661667,2.8,0.0
Digits,21737,277717757777772,2.2,0.0
Digits,22213,22212225222223227,2.4,0.0
Digits,87496,874449446445440448,2.6,0.0
Digits,13560,256660661665650600,2.8,0.0
Digits,63158,655575585515525505,3.0,0.0
Digits,35382,3558882883884885833,3.0,0.0
Digits,81006,81666565566866660,2.8,0.0
Digits,56899,909999999999599,2.6,0.0
Digits,65217,65552223227221224225,3.2,0.0
Digits,4428,444488888888885884,3.75,0.0
Digits,41949,42444944544447442,2.8,0.0
Digits,94358,945553557558556554,2.6,0.0
Digits,36387,56668887885883889880,3.4,0.0
Digits,89407,89991110117113115118,3.2,0.0
Digits,94005,540008001005003006,2.8,0.0
Digits,66630,66663335355533033635,3.0,0.0
Digits,78358,785553558533538583,2.6,0.0
Digits,71492,55525559551553554,3.2,0.0
Digits,24579,25557552559551558,2.6,0.0
Digits,29728,2992227228223225224,2.8,0.0
Digits,275,775553551558559555,5.333333333333333,0.0
Digits,33756,955555555555585,2.8,0.0
Digits,85389,883338388313353303,3.0,0.0
Digits,80478,914447440441477454,3.0,0.0
Digits,57683,576668665661663669,2.6,0.0
Digits,78276,782272225226229223,2.6,0.0
Digits,42941,824441442411412421,2.8,0.0
Digits,3870,157775755717707737,4.0,0.0
Digits,60724,607772775774778773,2.6,0.0
Digits,83402,884443444446440445,2.8,0.0
Digits,58438,584443445442448455,2.6,0.0
Digits,3850,58000001000000,3.0,0.0
Digits,Average,Average,2.905966666666667,0.0
Letters,BY,SDTL,2.0,0.0
Letters,W,ALS,3.0,0.0
Letters,A,,1.0,0.0
Letters,A,SY,2.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,SYSSS,4.0,0.0
Letters,D,,1.0,0.0
Letters,Y,YSD,2.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,BBBBBBBHBBDBBT,6.5,0.0
Letters,AB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,DDDB,1.5,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,D,1.0,0.0
Letters,B,BBBBBBBBBBBH,11.0,0.0
Letters,D,SADLK,4.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,B,1.0,0.0
Letters,RW,RRRD,1.5,0.0
Letters,B,SSSSSSSYSSDS,12.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,BBBBBBBDBBABB,5.5,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,T,MMMSSMSMMYMMHMM,15.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,A,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,TDY,2.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,BBDBBBBBBBBBS,5.5,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,SSSSSDSSDSS,5.5,0.0
Letters,BY,SD,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,SY,2.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,LSD,3.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,HDDD,1.5,0.0
Letters,W,T,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,RW,HHHHHSHSHHBH,6.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,DDDDD,2.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,S,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,DDDDDDDDD,9.0,0.0
Letters,D,DTYS,3.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,DD,2.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,TY,2.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,SM,2.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,YYY,1.5,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,DRS,0.5,0.0
Letters,DY,,1.0,0.0
Letters,A,YYYAYYSYYYYDYY,13.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,BBB,2.0,0.0
Letters,M,D,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,YSD,2.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,A,,1.0,0.0
Letters,H,DDDDDHHD,7.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,SDSSSSD,7.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,T,1.0,0.0
Letters,S,BBBS,3.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,L,1.0,0.0
Letters,D,SB,2.0,0.0
Letters,W,,1.0,0.0
Letters,Y,SSS,3.0,0.0
Letters,B,D,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,BBBBBBBTBBHBBS,6.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MM,KHMW,1.5,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,TY,2.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,SSSYSSMSSHSSASS,7.0,0.0
Letters,W,,1.0,0.0
Letters,H,BS,2.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,HSK,2.0,0.0
Letters,B,S,1.0,0.0
Letters,B,AAAMAALAASAAHAAT,16.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,SBD,2.0,0.0
Letters,D,,1.0,0.0
Letters,TH,D,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,S,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,YYYBYYSYYYYTYYM,7.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,S,1.0,0.0
Letters,KB,KKYKKKKKKKSKK,6.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,MMMAMAAMMHMAHAMH,7.0,0.0
Letters,W,,1.0,0.0
Letters,T,S,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,TTTSTTMTTYTTATTB,16.0,0.0
Letters,D,T,1.0,0.0
Letters,AB,DDDDDDDSDDDDA,6.5,0.0
Letters,YY,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BS,SSS,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,AAA,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,ST,2.0,0.0
Letters,W,,1.0,0.0
Letters,TA,BTMYH,2.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,B,SSSSSSSSSDSSB,12.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,WWWHWHB,6.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,D,0.5,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RR,BBB,1.5,0.0
Letters,AM,,1.0,0.0
Letters,K,,1.0,0.0
Letters,HY,HHHYHHWHHKHHAHH,6.5,0.0
Letters,S,SD,1.0,0.0
Letters,Y,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,LYASD,4.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,RSY,0.5,0.0
Letters,HY,HHHHHSHHBHHH,5.5,0.0
Letters,D,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,S,YYYYYDYYSYYYY,12.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,B,SY,2.0,0.0
Letters,R,,1.0,0.0
Letters,M,SL,2.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,BSY,0.5,0.0
Letters,AD,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,A,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,RRRBRRARRKRRHRR,14.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HS,,1.0,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RW,RRRS,1.5,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,A,,1.0,0.0
Letters,MM,MMMDW,1.5,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,BSDK,3.0,0.0
Letters,KB,,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,S,YYYHA,5.0,0.0
Letters,BM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,HA,2.0,0.0
Letters,Y,S,1.0,0.0
Letters,S,,1.0,0.0
Letters,BY,BSY,0.5,0.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,AA,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,RR,RRRRRRRHRRYRRA,6.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,S,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BY,SY,0.5,0.0
Letters,R,A,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,ST,2.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,SYA,2.0,0.0
Letters,R,,1.0,0.0
Letters,A,AB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,R,SDB,3.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,HDTY,3.0,0.0
Letters,Average,Average,1.5120481927710843,0.008032128514056224
