Type,Label,Prediction,CER,Accuracy
All_Characters,10015R,TOTAL,1.0,0.0
All_Characters,73339Y,73339,0.16666666666666666,0.0
All_Characters,529MS,529MS,0.0,1.0
All_Characters,7720DS,77405,0.5,0.0
All_Characters,71278AD,7/27BACK,0.5714285714285714,0.0
All_Characters,41621MR,(16/1MM),0.5714285714285714,0.0
All_Characters,1359DD,13.89DUR,0.6666666666666666,0.0
All_Characters,137YR,GSTREFUND,1.8,0.0
All_Characters,7618TT,7618-1,0.3333333333333333,0.0
All_Characters,1016TT,1016-1,0.3333333333333333,0.0
All_Characters,12573AS,1237BNG,0.5714285714285714,0.0
All_Characters,31366BD,33.866-,0.7142857142857143,0.0
All_Characters,836T,886,0.5,0.0
All_Characters,7643MR,7/6/18MARL,1.0,0.0
All_Characters,28070MB,2807DANG,0.5714285714285714,0.0
All_Characters,2031MA,2030INCL,0.8333333333333334,0.0
All_Characters,3093MA,3093INCL,0.6666666666666666,0.0
All_Characters,5005YD,5005,0.3333333333333333,0.0
All_Characters,341B,3/1PM,0.75,0.0
All_Characters,11AS,11.25,0.75,0.0
All_Characters,24204YR,242049,0.2857142857142857,0.0
All_Characters,4872ML,4872MN,0.16666666666666666,0.0
All_Characters,5474DK,54%,0.6666666666666666,0.0
All_Characters,8486DS,848605,0.3333333333333333,0.0
All_Characters,5708AD,5708-03,0.5,0.0
All_Characters,32694AA,3269-S-,0.42857142857142855,0.0
All_Characters,94538AR,94588-,0.42857142857142855,0.0
All_Characters,8439SS,8489S,0.3333333333333333,0.0
All_Characters,86249KB,862/9-B,0.2857142857142857,0.0
All_Characters,3307T,3307,0.2,0.0
All_Characters,9024HM,20%TPM,0.6666666666666666,0.0
All_Characters,78196SS,781965,0.2857142857142857,0.0
All_Characters,1919HM,3919PM,0.3333333333333333,0.0
All_Characters,5594DW,55%PM,0.6666666666666666,0.0
All_Characters,79087DS,7908/PS,0.2857142857142857,0.0
All_Characters,3786HS,378615,0.3333333333333333,0.0
All_Characters,88607KK,$86.00,0.7142857142857143,0.0
All_Characters,29645AK,20%%,0.8571428571428571,0.0
All_Characters,85242TA,$52/25-,0.5714285714285714,0.0
All_Characters,5382AW,5382ANN,0.3333333333333333,0.0
All_Characters,279TT,279-17,0.6,0.0
All_Characters,2194BS,2.99,0.6666666666666666,0.0
All_Characters,94751RR,9451,0.42857142857142855,0.0
All_Characters,399DW,399DSW,0.2,0.0
All_Characters,2946MD,2946-M3,0.3333333333333333,0.0
All_Characters,35MB,35MN,0.25,0.0
All_Characters,8870TA,0870-4,0.5,0.0
All_Characters,28674Y,28674,0.16666666666666666,0.0
All_Characters,96459MS,9645945,0.2857142857142857,0.0
All_Characters,3681LK,3681,0.3333333333333333,0.0
All_Characters,990B,290B,0.25,0.0
All_Characters,3173BY,3.73PY,0.3333333333333333,0.0
All_Characters,59944DW,5994-DWI,0.2857142857142857,0.0
All_Characters,37031AM,3700TPM,0.42857142857142855,0.0
All_Characters,35229DD,35229-03,0.42857142857142855,0.0
All_Characters,9723RK,9728-001,0.8333333333333334,0.0
All_Characters,44480RR,44480,0.2857142857142857,0.0
All_Characters,7837AW,7867AM,0.3333333333333333,0.0
All_Characters,2DR,2PER,0.6666666666666666,0.0
All_Characters,4021BA,40%,0.6666666666666666,0.0
All_Characters,30195W,3019BW,0.16666666666666666,0.0
All_Characters,6976SS,697635,0.3333333333333333,0.0
All_Characters,35680MM,3568004,0.2857142857142857,0.0
All_Characters,480D,480B,0.25,0.0
All_Characters,8125DW,8145DAY,0.5,0.0
All_Characters,377RH,3/7PM,0.6,0.0
All_Characters,379HA,3/9PM,0.6,0.0
All_Characters,61576BY,617/PRV,0.7142857142857143,0.0
All_Characters,3201YR,3200TAX,0.6666666666666666,0.0
All_Characters,166ML,166NO,0.4,0.0
All_Characters,11939BD,11989-,0.42857142857142855,0.0
All_Characters,6473BD,6473-8-1,0.6666666666666666,0.0
All_Characters,90328TB,90328-B,0.14285714285714285,0.0
All_Characters,9958MA,9958INC,0.5,0.0
All_Characters,31032DK,31082-03,0.5714285714285714,0.0
All_Characters,4744MY,4.7%,0.8333333333333334,0.0
All_Characters,43675BD,4367899,0.42857142857142855,0.0
All_Characters,511AB,511,0.4,0.0
All_Characters,62170TA,627P-A,0.42857142857142855,0.0
All_Characters,2864TA,20%,0.8333333333333334,0.0
All_Characters,87359MS,"$7,359MS",0.2857142857142857,0.0
All_Characters,1787YW,1767PM,0.5,0.0
All_Characters,76973DK,7697300,0.2857142857142857,0.0
All_Characters,93833RA,938838,0.42857142857142855,0.0
All_Characters,64412BA,644-2P4,0.42857142857142855,0.0
All_Characters,284MR,2&4MN,0.4,0.0
All_Characters,937AK,GST#031,1.4,0.0
All_Characters,52578AR,5257BACK,0.42857142857142855,0.0
All_Characters,5732BW,5732PM,0.3333333333333333,0.0
All_Characters,57926MA,57925003,0.5714285714285714,0.0
All_Characters,8453KA,8453K4,0.16666666666666666,0.0
All_Characters,96705DK,9670000,0.42857142857142855,0.0
All_Characters,958YD,9.88TAX,1.0,0.0
All_Characters,7DR,7PM,0.6666666666666666,0.0
All_Characters,20970DS,2097003,0.2857142857142857,0.0
All_Characters,418AB,418.00,0.6,0.0
All_Characters,2207K,2207,0.2,0.0
All_Characters,15565YD,153699,0.5714285714285714,0.0
All_Characters,4296RH,4296-01,0.5,0.0
All_Characters,62211YB,6221-,0.42857142857142855,0.0
All_Characters,7841RM,7841PM,0.16666666666666666,0.0
All_Characters,74919RR,74919-,0.2857142857142857,0.0
All_Characters,1552M,1532M,0.2,0.0
All_Characters,6855W,6888W,0.4,0.0
All_Characters,253YS,288VS,0.6,0.0
All_Characters,95199LK,9519913,0.2857142857142857,0.0
All_Characters,3245WK,3245WEL,0.3333333333333333,0.0
All_Characters,69391TB,69.99,0.5714285714285714,0.0
All_Characters,62046M,6.00,0.6666666666666666,0.0
All_Characters,6530DK,6500003,0.6666666666666666,0.0
All_Characters,8389KA,8389,0.3333333333333333,0.0
All_Characters,93339H,9339,0.3333333333333333,0.0
All_Characters,302TA,30%TAX,0.4,0.0
All_Characters,40067AM,40067PM,0.14285714285714285,0.0
All_Characters,3161BR,3161-,0.3333333333333333,0.0
All_Characters,7212HY,7212-MY,0.3333333333333333,0.0
All_Characters,3602MD,3602MN,0.16666666666666666,0.0
All_Characters,8764BS,876-05,0.5,0.0
All_Characters,1243RK,32/81,0.8333333333333334,0.0
All_Characters,50919DW,509190W,0.14285714285714285,0.0
All_Characters,741Y,7/4PM,0.75,0.0
All_Characters,54220AK,56420,0.5714285714285714,0.0
All_Characters,91782RH,91782-,0.2857142857142857,0.0
All_Characters,7431MK,7/401-143,1.0,0.0
All_Characters,35179RH,357999,0.42857142857142855,0.0
All_Characters,323KK,3.28FEM,1.0,0.0
All_Characters,896BA,896P4,0.4,0.0
All_Characters,89MM,89MIN,0.5,0.0
All_Characters,23461YY,23461.00,0.42857142857142855,0.0
All_Characters,964B,0%,1.0,0.0
All_Characters,44RW,4WINNER,1.5,0.0
All_Characters,70106AY,70106-03,0.42857142857142855,0.0
All_Characters,9918BD,9918-,0.3333333333333333,0.0
All_Characters,1948MR,39/08-01,1.0,0.0
All_Characters,3121H,3/22PM,0.8,0.0
All_Characters,28950BM,28950994,0.42857142857142855,0.0
All_Characters,483R,480,0.5,0.0
All_Characters,25455BH,95650-,0.7142857142857143,0.0
All_Characters,643D,648B,0.5,0.0
All_Characters,2893MR,2893MEL,0.3333333333333333,0.0
All_Characters,32817YB,32877,0.42857142857142855,0.0
All_Characters,2274HK,2.77%,0.6666666666666666,0.0
All_Characters,525HA,525MG,0.4,0.0
All_Characters,65696RM,65696894,0.42857142857142855,0.0
All_Characters,36703HW,36703W,0.14285714285714285,0.0
All_Characters,64167AS,641/5/05,0.7142857142857143,0.0
All_Characters,81539RS,$1589-S,0.42857142857142855,0.0
All_Characters,8959AB,89:59AM,0.3333333333333333,0.0
All_Characters,7612KH,7/62-01,0.8333333333333334,0.0
All_Characters,27955AB,2795000,0.42857142857142855,0.0
All_Characters,345MS,3/5MS,0.2,0.0
All_Characters,7824RR,78%,0.6666666666666666,0.0
All_Characters,70316ML,70316MM,0.14285714285714285,0.0
All_Characters,1956R,1956R,0.0,1.0
All_Characters,6095B,6095,0.2,0.0
All_Characters,17466AA,1746BACK,0.42857142857142855,0.0
All_Characters,89263HK,89268-,0.42857142857142855,0.0
All_Characters,20468YS,2016BINS,0.5714285714285714,0.0
All_Characters,539DA,539PAGE,0.6,0.0
All_Characters,387RM,387PM,0.2,0.0
All_Characters,7823YS,78/23VS,0.3333333333333333,0.0
All_Characters,38484YY,384804,0.42857142857142855,0.0
All_Characters,690KB,6NDBEL,1.0,0.0
All_Characters,8500TB,8500-B,0.16666666666666666,0.0
All_Characters,46097HK,46097-81,0.42857142857142855,0.0
All_Characters,81849M,91849,0.3333333333333333,0.0
All_Characters,3DD,0001,1.3333333333333333,0.0
All_Characters,843BM,SAVEPM,1.0,0.0
All_Characters,54455R,5445-,0.3333333333333333,0.0
All_Characters,96476HH,96/76-,0.42857142857142855,0.0
All_Characters,60702MW,60702MM,0.14285714285714285,0.0
All_Characters,6913LK,6913-13,0.5,0.0
All_Characters,9237R,9237,0.2,0.0
All_Characters,60437MA,60407003,0.5714285714285714,0.0
All_Characters,16649MB,16649-03,0.42857142857142855,0.0
All_Characters,7085DR,7085-,0.3333333333333333,0.0
All_Characters,8240B,8240,0.2,0.0
All_Characters,4483HW,4488MIN,0.6666666666666666,0.0
All_Characters,5227DS,5247US,0.3333333333333333,0.0
All_Characters,21607MD,21607-05,0.42857142857142855,0.0
All_Characters,81246BA,9.12/05/03,1.1428571428571428,0.0
All_Characters,83618HS,83618-5,0.2857142857142857,0.0
All_Characters,2462BY,2467PM,0.5,0.0
All_Characters,8772BD,877-B-1,0.5,0.0
All_Characters,9631RK,0681-001,1.0,0.0
All_Characters,18075MR,18075143,0.42857142857142855,0.0
All_Characters,88485AM,$8.480PM,0.5714285714285714,0.0
All_Characters,2031DS,2030US,0.3333333333333333,0.0
All_Characters,28184D,28184-,0.16666666666666666,0.0
All_Characters,1545RM,15/25PM,0.5,0.0
All_Characters,66247DD,662/03/03,0.8571428571428571,0.0
All_Characters,50366MB,50363ND,0.42857142857142855,0.0
All_Characters,12104RW,12106RM,0.2857142857142857,0.0
All_Characters,5981HD,5960-,0.6666666666666666,0.0
All_Characters,4309AY,4309AM,0.16666666666666666,0.0
All_Characters,96103HY,36103-,0.42857142857142855,0.0
All_Characters,1144AM,TIMEAMOUNT,1.3333333333333333,0.0
All_Characters,9YA,9.50,1.0,0.0
All_Characters,35865MH,3586PACK,0.5714285714285714,0.0
All_Characters,91972BK,9197284,0.2857142857142857,0.0
All_Characters,67229AM,67229PM,0.14285714285714285,0.0
All_Characters,3973BK,3973.841,0.6666666666666666,0.0
All_Characters,2HS,2.75,1.0,0.0
All_Characters,80280BA,302BDPR,0.7142857142857143,0.0
All_Characters,87312LK,37372.3,0.5714285714285714,0.0
All_Characters,2606BW,26008PM,0.6666666666666666,0.0
All_Characters,30115R,301TEM,0.5,0.0
All_Characters,3302S,3302,0.2,0.0
All_Characters,56414MS,56414MS,0.0,1.0
All_Characters,40378D,4037B,0.3333333333333333,0.0
All_Characters,4032KB,4032,0.3333333333333333,0.0
All_Characters,92MA,9%NO,0.75,0.0
All_Characters,16298HM,16298-W,0.2857142857142857,0.0
All_Characters,76266KH,7626B-01,0.5714285714285714,0.0
All_Characters,40636DW,40686DW,0.14285714285714285,0.0
All_Characters,72721AR,7271-,0.42857142857142855,0.0
All_Characters,38935YS,38985,0.42857142857142855,0.0
All_Characters,297W,297W,0.0,1.0
All_Characters,837HM,837PM,0.2,0.0
All_Characters,4153AB,4153AND,0.3333333333333333,0.0
All_Characters,9440AK,9/440-001,0.8333333333333334,0.0
All_Characters,6793WA,6793VS,0.3333333333333333,0.0
All_Characters,39030A,3900,0.3333333333333333,0.0
All_Characters,47484YB,(7.18),0.8571428571428571,0.0
All_Characters,86561T,36561,0.3333333333333333,0.0
All_Characters,69586D,"69,886-",0.5,0.0
All_Characters,4156YM,4156PM,0.16666666666666666,0.0
All_Characters,7321AW,7300AMOUNT,1.1666666666666667,0.0
All_Characters,94393MH,34393143,0.5714285714285714,0.0
All_Characters,7917HY,7917-P,0.3333333333333333,0.0
All_Characters,21279MD,21279-05,0.42857142857142855,0.0
All_Characters,17078A,1707B,0.3333333333333333,0.0
All_Characters,5380BW,5300BW,0.16666666666666666,0.0
All_Characters,9417WK,9/17WEL,0.5,0.0
All_Characters,407AD,407-53,0.6,0.0
All_Characters,65033MS,6503MS,0.14285714285714285,0.0
All_Characters,51144MW,ST/AMMN,0.8571428571428571,0.0
All_Characters,98088YR,98088-,0.2857142857142857,0.0
All_Characters,5508Y,5508,0.2,0.0
All_Characters,41071MS,610145,0.5714285714285714,0.0
All_Characters,2092AB,2092.3,0.3333333333333333,0.0
All_Characters,95641WB,9564VN,0.42857142857142855,0.0
All_Characters,4309KH,4309KEL,0.3333333333333333,0.0
All_Characters,2876AW,2876494,0.5,0.0
All_Characters,50148BD,50%BEF,0.7142857142857143,0.0
All_Characters,64036YW,64085W,0.42857142857142855,0.0
All_Characters,6402DY,640ZPY,0.3333333333333333,0.0
All_Characters,6177YA,617/76,0.5,0.0
All_Characters,7D,1,1.0,0.0
All_Characters,65584HH,45386-,0.7142857142857143,0.0
All_Characters,11302D,1.302,0.3333333333333333,0.0
All_Characters,570AW,570AM,0.2,0.0
All_Characters,8105DR,8105-B-,0.5,0.0
All_Characters,63645ML,636/5143,0.5714285714285714,0.0
All_Characters,6568YD,6568-03,0.5,0.0
All_Characters,8510RW,8500W,0.3333333333333333,0.0
All_Characters,8600WB,86000WEL,0.5,0.0
All_Characters,40351Y,40:351,0.3333333333333333,0.0
All_Characters,4159M,4189M,0.2,0.0
All_Characters,57583WK,57388MM,0.5714285714285714,0.0
All_Characters,2688MB,26888-003,0.8333333333333334,0.0
All_Characters,1607DD,3607-03,0.6666666666666666,0.0
All_Characters,85218MM,$52.00MM,0.5714285714285714,0.0
All_Characters,4767MR,4767-M01,0.5,0.0
All_Characters,591AW,581ARN,0.6,0.0
All_Characters,6MS,6MS,0.0,1.0
All_Characters,434BH,43%PEL,0.8,0.0
All_Characters,75751ML,75751MM,0.14285714285714285,0.0
All_Characters,492WW,49%WWW,0.4,0.0
All_Characters,3962RK,3962-03,0.5,0.0
All_Characters,786RY,786FEL,0.6,0.0
All_Characters,288B,2885,0.25,0.0
All_Characters,67950HS,679505,0.2857142857142857,0.0
All_Characters,3963BS,3968-533,0.8333333333333334,0.0
All_Characters,95754WK,95756MM,0.42857142857142855,0.0
All_Characters,62683T,62688,0.3333333333333333,0.0
All_Characters,48277WW,48277WWW,0.14285714285714285,0.0
All_Characters,1010H,10.00,0.4,0.0
All_Characters,275ML,275MA,0.2,0.0
All_Characters,17957AS,795/05,0.5714285714285714,0.0
All_Characters,9920RH,99.00%,0.5,0.0
All_Characters,6911HA,6911-43,0.5,0.0
All_Characters,87007TA,370074,0.42857142857142855,0.0
All_Characters,10350MK,10:35PM,0.42857142857142855,0.0
All_Characters,629MY,629PM,0.4,0.0
All_Characters,138WA,3.88VS,1.0,0.0
All_Characters,4255BS,4285-533,0.6666666666666666,0.0
All_Characters,41HW,41MIN,0.75,0.0
All_Characters,5977W,5977W,0.0,1.0
All_Characters,36927MK,369927143,0.5714285714285714,0.0
All_Characters,73792RM,73792PM,0.14285714285714285,0.0
All_Characters,2281RY,2281TAX,0.5,0.0
All_Characters,459AM,459AM,0.0,1.0
All_Characters,57187BW,57187PM,0.2857142857142857,0.0
All_Characters,11794DK,17%,0.7142857142857143,0.0
All_Characters,24717AY,24717-,0.2857142857142857,0.0
All_Characters,6487RW,6487PM,0.3333333333333333,0.0
All_Characters,60680AK,60680.00,0.42857142857142855,0.0
All_Characters,63369AR,63369-,0.2857142857142857,0.0
All_Characters,18738TB,18/88-B,0.42857142857142855,0.0
All_Characters,4814T,40%,0.8,0.0
All_Characters,77121YM,7712LMM,0.2857142857142857,0.0
All_Characters,53461HY,53/61-91,0.5714285714285714,0.0
All_Characters,6637KK,6687FEM,0.6666666666666666,0.0
All_Characters,99326TA,9932000,0.42857142857142855,0.0
All_Characters,95778MA,9577BACK,0.5714285714285714,0.0
All_Characters,964RM,0%PM,0.8,0.0
All_Characters,3909HM,39099PM,0.3333333333333333,0.0
All_Characters,7696AR,7696-03,0.5,0.0
All_Characters,401M,401,0.25,0.0
All_Characters,1414BD,14%,0.6666666666666666,0.0
All_Characters,8642R,06/21,0.6,0.0
All_Characters,3245DW,3245DAY,0.3333333333333333,0.0
All_Characters,59602AR,50602,0.42857142857142855,0.0
All_Characters,5477MH,5/477M01,0.5,0.0
All_Characters,37970KK,37970.00,0.42857142857142855,0.0
All_Characters,84721T,34721,0.3333333333333333,0.0
All_Characters,42377H,4237,0.3333333333333333,0.0
All_Characters,697ML,697MALES,0.6,0.0
All_Characters,47347Y,47.37,0.5,0.0
All_Characters,200HW,200MIN,0.6,0.0
All_Characters,3645BA,36/BRM,0.6666666666666666,0.0
All_Characters,5928YB,5998FU,0.5,0.0
All_Characters,480RW,480TAN,0.6,0.0
All_Characters,1517RA,1577,0.5,0.0
All_Characters,94486AA,944867-,0.2857142857142857,0.0
All_Characters,329HK,3.294.31,1.0,0.0
All_Characters,1881ML,3881INCL,0.6666666666666666,0.0
All_Characters,27597RR,273978,0.42857142857142855,0.0
All_Characters,6629AB,6629,0.3333333333333333,0.0
All_Characters,711H,711PM,0.5,0.0
All_Characters,37229BY,37229-99,0.42857142857142855,0.0
All_Characters,46070TA,46870,0.42857142857142855,0.0
All_Characters,330YY,3.80TAX,1.0,0.0
All_Characters,7518YW,7518CW,0.16666666666666666,0.0
All_Characters,5730HW,57300MN,0.5,0.0
All_Characters,3145A,3145,0.2,0.0
All_Characters,4384RS,4.8%,0.6666666666666666,0.0
All_Characters,35905RM,35905PM,0.14285714285714285,0.0
All_Characters,501BR,501-B-,0.4,0.0
All_Characters,34886DR,34806pm,0.42857142857142855,0.0
All_Characters,24139BD,24.89-,0.5714285714285714,0.0
All_Characters,4216RW,4216RM,0.16666666666666666,0.0
All_Characters,64040WW,64060MM,0.42857142857142855,0.0
All_Characters,7652HS,765215,0.3333333333333333,0.0
All_Characters,5629TA,5629,0.3333333333333333,0.0
All_Characters,6707DR,6707-,0.3333333333333333,0.0
All_Characters,4403AK,44.00,0.6666666666666666,0.0
All_Characters,74931Y,74801,0.5,0.0
All_Characters,63349RR,633/9-,0.42857142857142855,0.0
All_Characters,2415A,2445,0.4,0.0
All_Characters,30YS,30REG,0.75,0.0
All_Characters,9880BK,98800-,0.3333333333333333,0.0
All_Characters,6710TT,6710-1,0.3333333333333333,0.0
All_Characters,4347H,4.34,0.6,0.0
All_Characters,6995DK,6995-08-1,0.8333333333333334,0.0
All_Characters,78BM,78PM,0.25,0.0
All_Characters,183KK,180BEL,0.8,0.0
All_Characters,92783RW,9278384,0.2857142857142857,0.0
All_Characters,19467MR,10/67-001,0.8571428571428571,0.0
All_Characters,831MR,831MN,0.2,0.0
All_Characters,78210M,78200,0.3333333333333333,0.0
All_Characters,53546BW,5356BPW,0.2857142857142857,0.0
All_Characters,468BS,468-53,0.6,0.0
All_Characters,54282KK,564282,0.42857142857142855,0.0
All_Characters,3984MM,398%TAM,0.5,0.0
All_Characters,84003RA,34003,0.42857142857142855,0.0
All_Characters,22755KA,22/75PM,0.5714285714285714,0.0
All_Characters,29AM,2@PM,0.5,0.0
All_Characters,468YY,468TAX,0.6,0.0
All_Characters,7290DR,7290-,0.3333333333333333,0.0
All_Characters,19452ML,TOTAL,0.8571428571428571,0.0
All_Characters,406AS,406-53,0.6,0.0
All_Characters,23387AA,23387-C,0.2857142857142857,0.0
All_Characters,4905MR,4905MEL,0.3333333333333333,0.0
All_Characters,62472A,62472,0.16666666666666666,0.0
All_Characters,4033MK,4033MAX,0.3333333333333333,0.0
All_Characters,54991K,54991,0.16666666666666666,0.0
All_Characters,76620HD,7660-,0.42857142857142855,0.0
All_Characters,51705HA,577054,0.42857142857142855,0.0
All_Characters,3565RW,3565W,0.16666666666666666,0.0
All_Characters,7085R,7085R,0.0,1.0
All_Characters,3491DW,3491DSW,0.16666666666666666,0.0
All_Characters,304YY,30%TOTAL,1.2,0.0
All_Characters,4683MK,4688MAX,0.5,0.0
All_Characters,966BM,0.66PM,0.6,0.0
All_Characters,37848MW,378/4BTOWN,0.7142857142857143,0.0
All_Characters,838TT,8.88,0.6,0.0
All_Characters,987MM,987MM,0.0,1.0
All_Characters,5292BY,5292DAY,0.3333333333333333,0.0
All_Characters,5190KA,519094,0.3333333333333333,0.0
All_Characters,33556MR,$3556MM,0.2857142857142857,0.0
All_Characters,123MW,323MIN,0.6,0.0
All_Characters,9BY,9PM,0.6666666666666666,0.0
All_Characters,8946R,8946,0.2,0.0
All_Characters,56938DA,5698B@,0.42857142857142855,0.0
All_Characters,5560AK,5560each,0.6666666666666666,0.0
All_Characters,2753WW,2753WWW,0.16666666666666666,0.0
All_Characters,72159RW,721594,0.2857142857142857,0.0
All_Characters,39MM,39MIN,0.5,0.0
All_Characters,2792HY,2792-MY,0.3333333333333333,0.0
All_Characters,65853YA,65853,0.2857142857142857,0.0
All_Characters,769DD,7.69,0.6,0.0
All_Characters,3403BK,34.00each,1.0,0.0
All_Characters,135AW,335AM,0.4,0.0
All_Characters,6203HA,6200M3,0.5,0.0
All_Characters,30297YA,30297-A,0.14285714285714285,0.0
All_Characters,17578DY,737B,0.7142857142857143,0.0
All_Characters,45645AA,456%PAGE,0.5714285714285714,0.0
All_Characters,2760BA,276084,0.3333333333333333,0.0
All_Characters,4392MY,4392143,0.5,0.0
All_Characters,52085AM,52008AM,0.2857142857142857,0.0
All_Characters,7126MH,7/26MARL,0.6666666666666666,0.0
All_Characters,95972BR,95972,0.2857142857142857,0.0
All_Characters,71273RR,7/23-,0.5714285714285714,0.0
All_Characters,2899B,2899-,0.2,0.0
All_Characters,73397K,73397,0.16666666666666666,0.0
All_Characters,24306MM,24306MM,0.0,1.0
All_Characters,9027DS,20%SDS,0.5,0.0
All_Characters,9273LK,9273-31,0.5,0.0
All_Characters,4365HR,4365-,0.3333333333333333,0.0
All_Characters,60083BM,6008394,0.2857142857142857,0.0
All_Characters,3181A,3.36,0.8,0.0
All_Characters,32731KA,32781,0.42857142857142855,0.0
All_Characters,16484RH,1648065,0.42857142857142855,0.0
All_Characters,85626HA,$56.25,0.7142857142857143,0.0
All_Characters,19450KB,10/65D,0.8571428571428571,0.0
All_Characters,8241KK,824TAX,0.5,0.0
All_Characters,753HM,738PM,0.6,0.0
All_Characters,5303AY,5300AX,0.3333333333333333,0.0
All_Characters,46435MH,464809441,0.8571428571428571,0.0
All_Characters,9807AM,9807AM,0.0,1.0
