Type,Label,Prediction,CER,Accuracy
Letters,BB,TTT,1.5,0.0
Letters,T,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,SSS,2.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,H,HHH,2.0,0.0
Letters,AA,T,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,W,YMMM,4.0,0.0
Letters,BY,BBBYYY,2.0,0.0
Letters,R,KYY,3.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,YYY,2.0,0.0
Letters,BD,BDDD,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,R,T,1.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,M,YMMM,3.0,0.0
Letters,Y,DYYY,3.0,0.0
Letters,W,WWWYWYYWW,8.0,0.0
Letters,S,SSS,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,R,LL,2.0,0.0
Letters,A,A,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,TT,1.0,0.0
Letters,S,WWSSS,4.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,M,MMM,2.0,0.0
Letters,H,TTTT,4.0,0.0
Letters,BB,YYY,1.5,0.0
Letters,S,,1.0,0.0
Letters,RK,MMM,1.5,0.0
Letters,R,RYYY,3.0,0.0
Letters,S,SSS,2.0,0.0
Letters,D,WDD,2.0,0.0
Letters,M,WMMM,3.0,0.0
Letters,H,HHH,2.0,0.0
Letters,AA,T,1.0,0.0
Letters,AD,AAADADDD,3.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,H,LKKKHKK,6.0,0.0
Letters,AA,DDAAA,1.5,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,1.9688755020080322,0.030120481927710843
