Type,Label,Prediction,CER,Accuracy
Digits,Average,Average,2.4409000000000005,0.0
Letters,BY,,1.0,0.0
Letters,W,LLLLALLTLL,10.0,0.0
Letters,A,LD,2.0,0.0
Letters,A,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,HHHHH,1.5,0.0
Letters,AB,AA,0.5,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,BBB,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,DDDBDDDLDD,4.5,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,D,1.0,0.0
Letters,W,S,1.0,0.0
Letters,B,BBBBBB,5.0,0.0
Letters,B,DDDDLDDDLD,10.0,0.0
Letters,B,BBBH,3.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,B,,1.0,0.0
Letters,M,LDLLL,5.0,0.0
Letters,H,,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,D,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,HHHH,3.0,0.0
Letters,BB,SSS,1.5,0.0
Letters,T,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,YRY,3.0,0.0
Letters,D,LLLLLL,6.0,0.0
Letters,H,TT,2.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,LLLLLDLL,8.0,0.0
Letters,T,YY,2.0,0.0
Letters,W,D,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,BBBB,1.5,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,MS,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,S,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,AAAA,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,DL,2.0,0.0
Letters,H,TTT,3.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,W,TTTTTTLTT,9.0,0.0
Letters,M,DDDD,4.0,0.0
Letters,D,,1.0,0.0
Letters,HH,HHHWH,1.5,0.0
Letters,H,,1.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,R,RRRRR,4.0,0.0
Letters,RW,,1.0,0.0
Letters,M,LLL,3.0,0.0
Letters,B,,1.0,0.0
Letters,BB,SSB,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,DAAA,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,LLLDLLLDL,9.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,T,1.0,0.0
Letters,H,DDDDDDDDD,9.0,0.0
Letters,B,,1.0,0.0
Letters,W,D,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,DD,2.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,BB,,1.0,0.0
Letters,A,SS,2.0,0.0
Letters,BK,LLL,1.5,0.0
Letters,D,,1.0,0.0
Letters,HH,D,1.0,0.0
Letters,W,MWH,2.0,0.0
Letters,YB,,1.0,0.0
Letters,B,BRBB,3.0,0.0
Letters,B,,1.0,0.0
Letters,Y,BBBB,4.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,DDDDSDD,7.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,YS,0.5,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,LT,1.0,0.0
Letters,W,WMWW,3.0,0.0
Letters,T,TLM,2.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,LLLLLLMLLA,4.5,0.0
Letters,S,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,BSBBB,1.5,0.0
Letters,R,B,1.0,0.0
Letters,W,LLALLL,6.0,0.0
Letters,M,,1.0,0.0
Letters,DR,B,1.0,0.0
Letters,DY,D,0.5,0.0
Letters,A,D,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,BBBBBB,2.0,0.0
Letters,BB,DDDS,2.0,0.0
Letters,AW,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,BDDBDDD,7.0,0.0
Letters,R,YY,2.0,0.0
Letters,B,B,0.0,1.0
Letters,M,DD,2.0,0.0
Letters,M,DDDSDDDRDD,10.0,0.0
Letters,B,BBB,2.0,0.0
Letters,D,Y,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,MSM,3.0,0.0
Letters,SS,S,0.5,0.0
Letters,A,LLL,3.0,0.0
Letters,H,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,W,D,1.0,0.0
Letters,Y,DDDDYD,5.0,0.0
Letters,RS,D,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,H,0.5,0.0
Letters,S,BBBBTBBB,8.0,0.0
Letters,B,S,1.0,0.0
Letters,A,D,1.0,0.0
Letters,B,LLLBLLLTLL,9.0,0.0
Letters,R,RSM,2.0,0.0
Letters,S,RRRRKRR,7.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,BBSS,3.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,MMMY,1.0,0.0
Letters,HY,Y,0.5,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,TTT,1.0,0.0
Letters,D,WTT,3.0,0.0
Letters,W,,1.0,0.0
Letters,Y,YYYYY,4.0,0.0
Letters,B,D,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,MMMMWM,2.0,0.0
Letters,A,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BB,KKKLKK,3.0,0.0
Letters,AA,LLLLLL,3.0,0.0
Letters,BH,BBBBBBB,3.0,0.0
Letters,D,LM,2.0,0.0
Letters,AB,,1.0,0.0
Letters,D,LLL,3.0,0.0
Letters,A,,1.0,0.0
Letters,RK,TTTKSSSTSS,4.5,0.0
Letters,MM,,1.0,0.0
Letters,AA,B,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,T,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,SB,1.0,0.0
Letters,YY,TTT,1.5,0.0
Letters,W,MW,1.0,0.0
Letters,H,THHHHHHTH,8.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,MA,2.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,BBBDB,4.0,0.0
Letters,D,,1.0,0.0
Letters,TH,TTTTTTLTTBTTT,6.0,0.0
Letters,R,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,LLLLLBLLTL,10.0,0.0
Letters,HR,LLLB,2.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,BBB,1.5,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,TTTTTTTT,8.0,0.0
Letters,KB,KBY,0.5,0.0
Letters,M,,1.0,0.0
Letters,W,DD,2.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,B,0.5,0.0
Letters,AA,LLLLLLL,3.5,0.0
Letters,RM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,DDDDDD,6.0,0.0
Letters,M,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,TTT,3.0,0.0
Letters,D,,1.0,0.0
Letters,AB,DD,1.0,0.0
Letters,YY,Y,0.5,0.0
Letters,BB,,1.0,0.0
Letters,BS,BYB,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,WW,WH,0.5,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,DDDDD,2.5,0.0
Letters,AW,AWW,0.5,0.0
Letters,W,B,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,SSSSSS,2.0,0.0
Letters,Y,TTT,3.0,0.0
Letters,W,,1.0,0.0
Letters,TA,AA,0.5,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,DDDS,3.0,0.0
Letters,B,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,RBBBABBB,3.0,0.0
Letters,W,W,0.0,1.0
Letters,H,BBB,3.0,0.0
Letters,H,DDDD,4.0,0.0
Letters,D,D,0.0,1.0
Letters,W,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,D,0.5,0.0
Letters,M,,1.0,0.0
Letters,A,SS,2.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,R,,1.0,0.0
Letters,W,BBBSB,5.0,0.0
Letters,RR,,1.0,0.0
Letters,AM,AA,0.5,0.0
Letters,K,,1.0,0.0
Letters,HY,HHHRHHH,3.0,0.0
Letters,S,TS,1.0,0.0
Letters,Y,,1.0,0.0
Letters,SS,SSSS,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,Y,BL,2.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,YYYY,4.0,0.0
Letters,M,,1.0,0.0
Letters,BB,BBBBBRBBB,3.5,0.0
Letters,SS,,1.0,0.0
Letters,Y,BYY,2.0,0.0
Letters,D,TTTTLLTLTT,10.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,HY,HHHHKHHRHH,4.5,0.0
Letters,D,LLL,3.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,BDDDDDDBD,3.5,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,S,YYYY,4.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,BBBBS,1.5,0.0
Letters,BB,,1.0,0.0
Letters,D,BBB,3.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,BB,0.5,0.0
Letters,H,LLL,3.0,0.0
Letters,R,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,B,0.5,0.0
Letters,AD,,1.0,0.0
Letters,BW,B,0.5,0.0
Letters,D,HHH,3.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,RRR,2.0,0.0
Letters,T,T,0.0,1.0
Letters,W,,1.0,0.0
Letters,HS,HHHH,1.5,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DR,T,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RW,RR,0.5,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,A,BDBB,4.0,0.0
Letters,MM,MW,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,KB,,1.0,0.0
Letters,H,DDDDDDD,7.0,0.0
Letters,S,T,1.0,0.0
Letters,BM,MHH,1.5,0.0
Letters,M,,1.0,0.0
Letters,A,LLLL,4.0,0.0
Letters,H,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,LL,2.0,0.0
Letters,A,,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,MM,2.0,0.0
Letters,S,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,D,DDDDDRDDTDDSDD,13.0,0.0
Letters,TH,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,HY,Y,0.5,0.0
Letters,AB,D,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,BB,L,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,BBT,0.5,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,DY,DDDD,1.5,0.0
Letters,RR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,BBBB,1.0,0.0
Letters,H,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,BB,2.0,0.0
Letters,D,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,A,D,1.0,0.0
Letters,A,TTT,3.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,HHHHHHTHH,4.5,0.0
Letters,T,LT,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,MMMWM,4.0,0.0
Letters,BY,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,R,RRR,2.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,BBBBB,2.0,0.0
Letters,AA,BSBAA,1.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,LLL,3.0,0.0
Letters,W,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,YYYYYY,5.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,A,BBL,3.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,BRBBB,1.5,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,DDDDY,4.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,RK,TTTKSSSTSS,4.5,0.0
Letters,R,DDDT,4.0,0.0
Letters,S,HBB,3.0,0.0
Letters,D,B,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,LAA,0.5,0.0
Letters,AD,AAA,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,H,HHH,2.0,0.0
Letters,Average,Average,1.6335341365461848,0.030120481927710843
