Type,Label,Prediction,CER,Accuracy
Letters,K,SR-,3.0,0.0
Letters,B,$-S,3.0,0.0
Letters,BW,/,1.0,0.0
Letters,TA,$/-,1.5,0.0
Letters,RH,,1.0,0.0
Letters,DK,,1.0,0.0
Letters,WA,/,1.0,0.0
Letters,HM,PURC,2.0,0.0
Letters,KB,,1.0,0.0
Letters,YD,TOTA,2.0,0.0
Letters,D,-,1.0,0.0
Letters,MH,MM,0.5,0.0
Letters,KH,JOA,1.5,0.0
Letters,YD,",",1.0,0.0
Letters,MM,PAR,1.5,0.0
Letters,HH,/AM,1.5,0.0
Letters,B,.,1.0,0.0
Letters,WW,MM,1.0,0.0
Letters,WK,WAST,1.5,0.0
Letters,AM,/pm:,2.0,0.0
Letters,MM,MM,0.0,1.0
Letters,R,PURC,3.0,0.0
Letters,BM,,1.0,0.0
Letters,RM,PUR,1.5,0.0
Letters,HD,-,1.0,0.0
Letters,YM,",J",1.0,0.0
Letters,HR,----,2.0,0.0
Letters,W,-W,1.0,0.0
Letters,MR,/-M,1.5,0.0
Letters,YM,-,1.0,0.0
Letters,YD,,1.0,0.0
Letters,H,PAR,3.0,0.0
Letters,Y,-,1.0,0.0
Letters,R,-,1.0,0.0
Letters,HD,--,1.0,0.0
Letters,A,-,1.0,0.0
Letters,RA,-S,1.0,0.0
Letters,MW,MM,0.5,0.0
Letters,AW,.+,1.0,0.0
Letters,KH,-S,1.0,0.0
Letters,YA,",J",1.0,0.0
Letters,MB,MM,0.5,0.0
Letters,MB,MAR,1.0,0.0
Letters,AK,-,1.0,0.0
Letters,B,PUR,3.0,0.0
Letters,K,-,1.0,0.0
Letters,T,-,1.0,0.0
Letters,BW,SUNN,2.0,0.0
Letters,MW,,1.0,0.0
Letters,BS,-,1.0,0.0
Letters,HK,-U,1.0,0.0
Letters,MR,MAR,0.5,0.0
Letters,KK,|,1.0,0.0
Letters,MD,SMA,1.0,0.0
Letters,MD,-,1.0,0.0
Letters,ML,MAS,1.0,0.0
Letters,BS,US:,1.0,0.0
Letters,BH,..,1.0,0.0
Letters,BR,|,1.0,0.0
Letters,RW,SUN,1.5,0.0
Letters,SS,,1.0,0.0
Letters,BD,B-,0.5,0.0
Letters,DD,POS,1.5,0.0
Letters,Y,FINA,4.0,0.0
Letters,BB,-,1.0,0.0
Letters,WA,WWWW,1.5,0.0
Letters,W,-W,1.0,0.0
Letters,YM,-J,1.0,0.0
Letters,MB,TNUM,2.0,0.0
Letters,RS,USI,1.0,0.0
Letters,YS,",",1.0,0.0
Letters,H,-,1.0,0.0
Letters,A,-,1.0,0.0
Letters,BW,SUN,1.5,0.0
Letters,HW,T-PU,2.0,0.0
Letters,AR,$-,1.0,0.0
Letters,MB,/BM,1.0,0.0
Letters,BW,ASUN,2.0,0.0
Letters,R,-,1.0,0.0
Letters,MB,MARL,1.5,0.0
Letters,RW,/PO,1.5,0.0
Letters,AM,/PUR,2.0,0.0
Letters,YD,",J",1.0,0.0
Letters,R,FIN,3.0,0.0
Letters,HY,-,1.0,0.0
Letters,WA,WALB,1.0,0.0
Letters,HR,-J,1.0,0.0
Letters,BS,,1.0,0.0
Letters,DA,:-,1.0,0.0
Letters,MR,MAS,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,AD,USE,1.5,0.0
Letters,DR,.ea,1.5,0.0
Letters,KK,+,1.0,0.0
Letters,MA,"B,J",1.5,0.0
Letters,W,WW,1.0,0.0
Letters,BB,PO,1.0,0.0
Letters,KB,",J",1.0,0.0
Letters,BD,$/pc,2.0,0.0
Letters,K,K-B,2.0,0.0
Letters,WB,SMM,1.5,0.0
Letters,YM,JOAW,2.0,0.0
Letters,B,-,1.0,0.0
Letters,HD,-,1.0,0.0
Letters,RS,/-,1.0,0.0
Letters,DY,pc,1.0,0.0
Letters,WW,WAN,1.0,0.0
Letters,BH,BPU,1.0,0.0
Letters,ML,M-,0.5,0.0
Letters,MY,,1.0,0.0
Letters,AW,TAXCODE,3.0,0.0
Letters,DR,A-B-,2.0,0.0
Letters,AR,,1.0,0.0
Letters,AM,PMPAR,2.0,0.0
Letters,ML,-M-,1.0,0.0
Letters,BM,PAR,1.5,0.0
Letters,M,-,1.0,0.0
Letters,BD,USE,1.5,0.0
Letters,MK,-M,1.0,0.0
Letters,AR,-,1.0,0.0
Letters,ML,,1.0,0.0
Letters,WW,AMOUN,2.5,0.0
Letters,KK,",J",1.0,0.0
Letters,D,.-S,3.0,0.0
Letters,AA,$-S,1.5,0.0
Letters,DS,,1.0,0.0
Letters,RY,--,1.0,0.0
Letters,DA,USI,1.5,0.0
Letters,DW,DVX,1.0,0.0
Letters,BM,-,1.0,0.0
Letters,DY,,1.0,0.0
Letters,DS,/-,1.0,0.0
Letters,RW,|,1.0,0.0
Letters,KB,US,1.0,0.0
Letters,TT,-,1.0,0.0
Letters,BM,-S,1.0,0.0
Letters,BA,/-,1.0,0.0
Letters,BH,-,1.0,0.0
Letters,RK,-,1.0,0.0
Letters,AR,MENT,2.0,0.0
Letters,T,-,1.0,0.0
Letters,AW,/AMOU,2.0,0.0
Letters,WA,WWWW,1.5,0.0
Letters,YY,-SU,1.5,0.0
Letters,BD,US.C,2.0,0.0
Letters,KK,AND,1.5,0.0
Letters,KB,TPUR,2.0,0.0
Letters,BM,QFORA,2.5,0.0
Letters,RR,-SW,1.5,0.0
Letters,RS,-,1.0,0.0
Letters,A,-,1.0,0.0
Letters,RK,TOTALAM,3.5,0.0
Letters,Y,PURC,4.0,0.0
Letters,HS,-SQ,1.0,0.0
Letters,AS,-,1.0,0.0
Letters,R,FLEX,4.0,0.0
Letters,H,-W,2.0,0.0
Letters,TT,-,1.0,0.0
Letters,KK,,1.0,0.0
Letters,LK,",JO",1.5,0.0
Letters,BS,-,1.0,0.0
Letters,BR,,1.0,0.0
Letters,AW,.|A,1.5,0.0
Letters,BM,SUN,1.5,0.0
Letters,MY,MAS,1.0,0.0
Letters,T,-P-,3.0,0.0
Letters,RW,,1.0,0.0
Letters,YD,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,KH,BRA,1.5,0.0
Letters,MK,-S,1.0,0.0
Letters,YR,/-,1.0,0.0
Letters,BA,/WE,1.5,0.0
Letters,AB,-,1.0,0.0
Letters,SS,-S,0.5,0.0
Letters,BW,DAY:,2.0,0.0
Letters,WW,GOODWWW,2.5,0.0
Letters,KK,USE,1.5,0.0
Letters,AK,US:,1.5,0.0
Letters,HD,-,1.0,0.0
Letters,BS,-S,0.5,0.0
Letters,DS,,1.0,0.0
Letters,AD,-,1.0,0.0
Letters,RA,/AMOU,2.0,0.0
Letters,BD,+,1.0,0.0
Letters,AY,-S,1.0,0.0
Letters,TA,-,1.0,0.0
Letters,YS,-,1.0,0.0
Letters,RM,$PU,1.5,0.0
Letters,HH,MAS,1.5,0.0
Letters,W,",WA",2.0,0.0
Letters,DD,US.,1.5,0.0
Letters,BW,,1.0,0.0
Letters,BM,/D-,1.5,0.0
Letters,TB,-J,1.0,0.0
Letters,TA,-,1.0,0.0
Letters,DY,PUR,1.5,0.0
Letters,MW,ANDSA,2.5,0.0
Letters,HD,-M-B,2.0,0.0
Letters,BA,(-S,1.5,0.0
Letters,AM,-,1.0,0.0
Letters,Y,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,HR,DISPLAY,3.5,0.0
Letters,WB,MA,1.0,0.0
Letters,RY,,1.0,0.0
Letters,DY,-,1.0,0.0
Letters,ML,/,1.0,0.0
Letters,TB,-S,1.0,0.0
Letters,WA,$.M,1.5,0.0
Letters,KA,R&D#:,2.5,0.0
Letters,YS,",J",1.0,0.0
Letters,WA,WAL,0.5,0.0
Letters,BB,TEMG,2.0,0.0
Letters,HY,MAS,1.5,0.0
Letters,WA,WA,0.0,1.0
Letters,DS,,1.0,0.0
Letters,W,AMO,3.0,0.0
Letters,MH,.M,1.0,0.0
Letters,HY,PM-,1.5,0.0
Letters,MS,-,1.0,0.0
Letters,YS,|,1.0,0.0
Letters,AS,,1.0,0.0
Letters,MB,AMOU,1.5,0.0
Letters,RK,-,1.0,0.0
Letters,MA,$.M,1.5,0.0
Letters,YB,-J,1.0,0.0
Letters,RR,ADJORME,3.0,0.0
Letters,MB,AMOU,1.5,0.0
Letters,LK,--,1.0,0.0
Letters,BY,PURC,2.0,0.0
Letters,R,-,1.0,0.0
Letters,BK,USE-,2.0,0.0
Letters,YY,|,1.0,0.0
Letters,YW,AMOUN,2.5,0.0
Letters,AR,-,1.0,0.0
Letters,MY,MN,0.5,0.0
Letters,MA,/-,1.0,0.0
Letters,HR,-,1.0,0.0
Letters,BW,PARKI,2.5,0.0
Letters,RA,%TOTA,2.0,0.0
Letters,H,AMO,3.0,0.0
Letters,KH,PURC,2.0,0.0
Letters,HR,AMO,1.5,0.0
Letters,BS,.TOT,2.0,0.0
Letters,RW,SUND,2.0,0.0
Letters,BW,.TOT,2.0,0.0
Letters,W,W/,1.0,0.0
Letters,DR,PURC,1.5,0.0
Letters,YD,JOH,1.5,0.0
Letters,TA,-,1.0,0.0
Letters,BA,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,RY,|,1.0,0.0
Letters,AD,AND,0.5,0.0
Letters,YB,US:,1.5,0.0
Letters,RR,-S,1.0,0.0
Letters,Y,FU,2.0,0.0
Letters,BY,USE,1.5,0.0
Letters,DY,,1.0,0.0
Letters,DD,PO,1.0,0.0
Letters,K,K-U,2.0,0.0
Letters,BB,US:,1.5,0.0
Letters,WK,WAS,1.0,0.0
Letters,YY,/|/,1.5,0.0
Letters,HK,/AMOU,2.5,0.0
Letters,AA,PURC,2.0,0.0
Letters,MM,-,1.0,0.0
Letters,AS,-S,0.5,0.0
Letters,KB,-,1.0,0.0
Letters,DR,-,1.0,0.0
Letters,MK,MAR,1.0,0.0
Letters,HS,/AMO,2.0,0.0
Letters,MS,$CAS,1.5,0.0
Letters,W,-,1.0,0.0
Letters,KB,US.,1.5,0.0
Letters,RY,PURC,1.5,0.0
Letters,RH,/-,1.0,0.0
Letters,RK,-,1.0,0.0
Letters,BR,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,YD,.%TA,2.0,0.0
Letters,BD,PL,1.0,0.0
Letters,WB,.WAL,1.5,0.0
Letters,WW,WA,0.5,0.0
Letters,MW,/DRY,2.0,0.0
Letters,HK,",JA",1.5,0.0
Letters,WB,QWAS,1.5,0.0
Letters,YY,.,1.0,0.0
Letters,HK,,1.0,0.0
Letters,HD,/-,1.0,0.0
Letters,MY,-S,1.0,0.0
Letters,DR,|,1.0,0.0
Letters,MB,.AMO,1.5,0.0
Letters,BD,/&pp,2.0,0.0
Letters,MR,-SW,1.5,0.0
Letters,DS,$.p,1.5,0.0
Letters,HW,SUN,1.5,0.0
Letters,HD,-,1.0,0.0
Letters,MS,-S,0.5,0.0
Letters,TT,--,1.0,0.0
Letters,DS,-,1.0,0.0
Letters,RK,.TOT,2.0,0.0
Letters,RA,FACE,1.5,0.0
Letters,DW,DV,0.5,0.0
Letters,HY,%TOTA,2.5,0.0
Letters,TB,-,1.0,0.0
Letters,RK,FAC,1.5,0.0
Letters,RM,//p,1.5,0.0
Letters,RR,,1.0,0.0
Letters,RW,//-,1.5,0.0
Letters,Y,TOTALAM,7.0,0.0
Letters,BR,,1.0,0.0
Letters,HK,:,1.0,0.0
Letters,MY,/Br,1.5,0.0
Letters,BW,|,1.0,0.0
Letters,MR,AMOU,1.5,0.0
Letters,AW,-,1.0,0.0
Letters,BD,PL,1.0,0.0
Letters,KB,US:,1.5,0.0
Letters,SS,/AMOU,2.5,0.0
Letters,RW,FIN,1.5,0.0
Letters,YD,",",1.0,0.0
Letters,DD,POS,1.5,0.0
Letters,BR,-,1.0,0.0
Letters,AR,/pm,1.5,0.0
Letters,W,$.|,3.0,0.0
Letters,RW,-,1.0,0.0
Letters,YR,",J",1.0,0.0
Letters,Y,-,1.0,0.0
Letters,AB,AMOU,1.5,0.0
Letters,HK,ANDSA,2.5,0.0
Letters,DK,,1.0,0.0
Letters,BH,|,1.0,0.0
Letters,DK,.-,1.0,0.0
Letters,KH,SUN,1.5,0.0
Letters,YR,",J",1.0,0.0
Letters,BH,/pm,1.5,0.0
Letters,MH,-,1.0,0.0
Letters,RK,-S,1.0,0.0
Letters,H,PAR,3.0,0.0
Letters,YM,-JO,1.5,0.0
Letters,A,CAS,2.0,0.0
Letters,YS,",",1.0,0.0
Letters,RS,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,KA,,1.0,0.0
Letters,LK,",J",1.0,0.0
Letters,BK,|,1.0,0.0
Letters,AD,-PO,1.5,0.0
Letters,AY,,1.0,0.0
Letters,KA,",J",1.0,0.0
Letters,YA,".,",1.0,0.0
Letters,DW,SUN,1.5,0.0
Letters,TT,-,1.0,0.0
Letters,RY,-,1.0,0.0
Letters,M,".,",2.0,0.0
Letters,RS,-S,0.5,0.0
Letters,RH,ONEOFRE,3.0,0.0
Letters,BS,,1.0,0.0
Letters,MB,DAY:,2.0,0.0
Letters,KK,AMOU,2.0,0.0
Letters,AB,AMOU,1.5,0.0
Letters,WK,WALB,1.5,0.0
Letters,YM,TAX,1.5,0.0
Letters,DA,,1.0,0.0
Letters,YB,TAX:,2.0,0.0
Letters,YA,US:,1.5,0.0
Letters,KK,--,1.0,0.0
Letters,HA,--,1.0,0.0
Letters,WA,/W/C,1.5,0.0
Letters,Y,-,1.0,0.0
Letters,AR,---,1.5,0.0
Letters,AY,PUR,1.5,0.0
Letters,TT,-T,0.5,0.0
Letters,MR,MAR,0.5,0.0
Letters,WW,WAS,1.0,0.0
Letters,T,-,1.0,0.0
Letters,TT,/|,1.0,0.0
Letters,W,--,2.0,0.0
Letters,AS,-,1.0,0.0
Letters,YM,.,1.0,0.0
Letters,DY,-,1.0,0.0
Letters,AD,AMO,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,BK,,1.0,0.0
Letters,SS,SUN,1.0,0.0
Letters,MW,@AMO,1.5,0.0
Letters,DW,DVX,1.0,0.0
Letters,RW,PA,1.0,0.0
Letters,R,.,1.0,0.0
Letters,DR,POST,2.0,0.0
Letters,MK,-,1.0,0.0
Letters,HS,"GST,J",2.0,0.0
Letters,TA,.-.,1.5,0.0
Letters,WB,-,1.0,0.0
Letters,YS,-,1.0,0.0
Letters,BM,/,1.0,0.0
Letters,LK,-,1.0,0.0
Letters,BD,$.e,1.5,0.0
Letters,MW,MAN,1.0,0.0
Letters,WB,WA,0.5,0.0
Letters,DD,,1.0,0.0
Letters,WB,WWW,1.0,0.0
Letters,K,FACE,4.0,0.0
Letters,T,-,1.0,0.0
Letters,D,-SE,3.0,0.0
Letters,MS,USE,1.0,0.0
Letters,K,-,1.0,0.0
Letters,YM,/.A,1.5,0.0
Letters,RR,-,1.0,0.0
Letters,RR,QFORA,2.0,0.0
Letters,HS,-S,0.5,0.0
Letters,RW,,1.0,0.0
Letters,YA,|,1.0,0.0
Letters,MR,,1.0,0.0
Letters,BA,,1.0,0.0
Letters,KA,USE,1.5,0.0
Letters,YB,/|,1.0,0.0
Letters,M,SUN,3.0,0.0
Letters,AK,-,1.0,0.0
Letters,MS,$.B.,2.0,0.0
Letters,YM,ONORGAN,3.5,0.0
Letters,HM,/-,1.0,0.0
Letters,MS,MSI,0.5,0.0
Letters,H,%TOTA,5.0,0.0
Letters,MB,MAR,1.0,0.0
Letters,DR,PURC,1.5,0.0
Letters,M,-J,2.0,0.0
Letters,YR,-,1.0,0.0
Letters,T,-S,2.0,0.0
Letters,B,USE,3.0,0.0
Letters,AS,-,1.0,0.0
Letters,MD,-,1.0,0.0
Letters,R,PO,2.0,0.0
Letters,YW,SUN,1.5,0.0
Letters,BS,,1.0,0.0
Letters,BM,BPU,1.0,0.0
Letters,KH,.%SD,2.0,0.0
Letters,WW,WWW.,1.0,0.0
Letters,BY,PURC,2.0,0.0
Letters,WK,MM,1.0,0.0
Letters,BS,-,1.0,0.0
Letters,AY,-SQ,1.5,0.0
Letters,M,SUN,3.0,0.0
Letters,B,PURCH,5.0,0.0
Letters,BA,-SP,1.5,0.0
Letters,RH,TOTALRE,3.0,0.0
Letters,BA,+,1.0,0.0
Letters,W,.,1.0,0.0
Letters,DK,DAY:,1.5,0.0
Letters,HR,-,1.0,0.0
Letters,RS,,1.0,0.0
Letters,DS,-,1.0,0.0
Letters,WK,,1.0,0.0
Letters,MS,DMM,1.0,0.0
Letters,T,-,1.0,0.0
Letters,AK,-,1.0,0.0
Letters,S,-,1.0,0.0
Letters,AM,PUR,1.5,0.0
Letters,HR,%TOTA,2.5,0.0
Letters,BW,,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,AY,///,1.5,0.0
Letters,HH,-S,1.0,0.0
Letters,MY,PMS,1.0,0.0
Letters,WW,WAS,1.0,0.0
Letters,YB,/-,1.0,0.0
Letters,BS,POST,1.5,0.0
Letters,KK,%SDS,2.0,0.0
Letters,ML,/AMO,1.5,0.0
Letters,MR,-W-,1.5,0.0
Letters,TA,.,1.0,0.0
Letters,KA,$.e,1.5,0.0
Letters,MA,MAR,0.5,0.0
Letters,HW,%TOTA,2.5,0.0
Letters,KH,JOA,1.5,0.0
Letters,Y,-,1.0,0.0
Letters,HM,FINA,2.0,0.0
Letters,AA,APUR,1.5,0.0
Letters,WB,M,1.0,0.0
Letters,BW,DVX,1.5,0.0
Letters,BS,-,1.0,0.0
Letters,MH,.TOT,2.0,0.0
Letters,S,-,1.0,0.0
Letters,KH,-S,1.0,0.0
Letters,HA,.%TA,1.5,0.0
Letters,TA,-,1.0,0.0
Letters,AA,US,1.0,0.0
Letters,BD,,1.0,0.0
Letters,AM,PUR,1.5,0.0
Letters,HR,",",1.0,0.0
Letters,BR,DAY:,2.0,0.0
Letters,MK,MM,0.5,0.0
Letters,HK,-,1.0,0.0
Letters,HK,"-,J",1.5,0.0
Letters,AS,POST,1.5,0.0
Letters,RY,,1.0,0.0
Letters,KA,|,1.0,0.0
Letters,YM,-,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,S,-,1.0,0.0
Letters,KK,/p,1.0,0.0
Letters,R,SR-S-S-,6.0,0.0
Letters,D,-,1.0,0.0
Letters,BM,PURC,2.0,0.0
Letters,BK,,1.0,0.0
Letters,YY,-,1.0,0.0
Letters,BK,SPE,1.5,0.0
Letters,A,/-,2.0,0.0
Letters,BS,US:,1.0,0.0
Letters,YA,|-,1.0,0.0
Letters,YS,US:,1.0,0.0
Letters,AD,AMOU,1.5,0.0
Letters,TT,-,1.0,0.0
Letters,MD,AM,1.0,0.0
Letters,WW,@,1.0,0.0
Letters,WW,.AMO,2.0,0.0
Letters,BD,-,1.0,0.0
Letters,DK,ITEMABL,3.5,0.0
Letters,WW,WWWWWW,2.0,0.0
Letters,M,,1.0,0.0
Letters,S,-,1.0,0.0
Letters,RA,-,1.0,0.0
Letters,RK,-J,1.0,0.0
Letters,HH,AMO,1.5,0.0
Letters,YY,.|,1.0,0.0
Letters,HM,MINA,2.0,0.0
Letters,KH,SUN,1.5,0.0
Letters,BK,JOA,1.5,0.0
Letters,AD,.,1.0,0.0
Letters,BK,JO,1.0,0.0
Letters,KK,JOA,1.5,0.0
Letters,MR,MAS,1.0,0.0
Letters,YS,-,1.0,0.0
Letters,RA,-,1.0,0.0
Letters,YM,JOA,1.5,0.0
Letters,RW,-S,1.0,0.0
Letters,DA,SEEBACK,3.0,0.0
Letters,MH,MA,0.5,0.0
Letters,YY,-S,1.0,0.0
Letters,TT,--,1.0,0.0
Letters,YW,-,1.0,0.0
Letters,M,U,1.0,0.0
Letters,DS,--,1.0,0.0
Letters,MD,MM,0.5,0.0
Letters,MB,.AM,1.5,0.0
Letters,MM,PAR,1.5,0.0
Letters,RH,FACEU,2.5,0.0
Letters,BW,|,1.0,0.0
Letters,YS,",",1.0,0.0
Letters,RW,FU,1.0,0.0
Letters,AW,/-,1.0,0.0
Letters,HH,MARLI,2.5,0.0
Letters,SS,-S,0.5,0.0
Letters,BS,,1.0,0.0
Letters,WA,WAL,0.5,0.0
Letters,KK,",J",1.0,0.0
Letters,MB,MA,0.5,0.0
Letters,BD,,1.0,0.0
Letters,AB,US,1.0,0.0
Letters,RA,,1.0,0.0
Letters,BM,%TOT,2.0,0.0
Letters,BD,US.C,2.0,0.0
Letters,K,PURC,4.0,0.0
Letters,MR,BMAR,1.0,0.0
Letters,BB,US.C,2.0,0.0
Letters,WA,W/C,1.0,0.0
Letters,AA,-S,1.0,0.0
Letters,HA,-,1.0,0.0
Letters,M,USE,3.0,0.0
Letters,MR,MA,0.5,0.0
Letters,RY,SU,1.0,0.0
Letters,HW,.AMO,2.0,0.0
Letters,BW,,1.0,0.0
Letters,AW,AMOU,1.5,0.0
Letters,MW,-,1.0,0.0
Letters,RY,|,1.0,0.0
Letters,HK,WAL,1.5,0.0
Letters,SS,-S,0.5,0.0
Letters,AY,.e,1.0,0.0
Letters,YB,",",1.0,0.0
Letters,AW,SRPUR,2.5,0.0
Letters,Y,-,1.0,0.0
Letters,YM,",",1.0,0.0
Letters,MR,MAR,0.5,0.0
Letters,YM,",J",1.0,0.0
Letters,YY,-SE,1.5,0.0
Letters,BS,,1.0,0.0
Letters,MD,-P,1.0,0.0
Letters,DK,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,AY,US:,1.5,0.0
Letters,HM,FINA,2.0,0.0
Letters,MK,MARU,1.5,0.0
Letters,RH,,1.0,0.0
Letters,A,PURC,4.0,0.0
Letters,W,.CA,3.0,0.0
Letters,HA,-,1.0,0.0
Letters,YB,,1.0,0.0
Letters,HY,.AMO,2.0,0.0
Letters,HY,+,1.0,0.0
Letters,BM,PAR,1.5,0.0
Letters,MH,MARL,1.5,0.0
Letters,AA,-,1.0,0.0
Letters,HA,-S,1.0,0.0
Letters,DA,",JA",1.0,0.0
Letters,R,//,2.0,0.0
Letters,AM,PM-,1.0,0.0
Letters,RR,.B-,1.5,0.0
Letters,Y,TROPING,7.0,0.0
Letters,T,.,1.0,0.0
Letters,MK,MAS,1.0,0.0
Letters,BW,SPA,1.5,0.0
Letters,YW,"$.,",1.5,0.0
Letters,DA,PUR,1.5,0.0
Letters,RK,/-,1.0,0.0
Letters,BB,-D,1.0,0.0
Letters,MW,MAR,1.0,0.0
Letters,MR,.|S,1.5,0.0
Letters,BM,,1.0,0.0
Letters,HK,MIN.,2.0,0.0
Letters,KK,",J",1.0,0.0
Letters,MK,-,1.0,0.0
Letters,AK,DISCOUN,3.5,0.0
Letters,DS,,1.0,0.0
Letters,DW,//,1.0,0.0
Letters,RH,,1.0,0.0
Letters,SS,-S,0.5,0.0
Letters,MA,-S,1.0,0.0
Letters,HR,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,AR,-,1.0,0.0
Letters,TB,.,1.0,0.0
Letters,H,.AM,3.0,0.0
Letters,KH,SUN,1.5,0.0
Letters,WK,WAL,1.0,0.0
Letters,MR,+,1.0,0.0
Letters,DK,POS,1.5,0.0
Letters,WB,MONTH,2.5,0.0
Letters,W,JOA,3.0,0.0
Letters,AR,PUR,1.0,0.0
Letters,RW,CASH,2.0,0.0
Letters,RW,/PR,1.5,0.0
Letters,AK,AMO,1.0,0.0
Letters,S,-S,1.0,0.0
Letters,WB,-,1.0,0.0
Letters,MA,B-,1.0,0.0
Letters,AM,PURC,2.0,0.0
Letters,MS,MMS,0.5,0.0
Letters,YM,+,1.0,0.0
Letters,AD,.,1.0,0.0
Letters,MS,-,1.0,0.0
Letters,KB,US,1.0,0.0
Letters,HR,-SQ,1.5,0.0
Letters,AD,-,1.0,0.0
Letters,RA,-,1.0,0.0
Letters,YW,AMOU,2.0,0.0
Letters,R,-,1.0,0.0
Letters,AA,"$,",1.0,0.0
Letters,HR,-,1.0,0.0
Letters,LK,.-,1.0,0.0
Letters,LK,.%|,1.5,0.0
Letters,AA,-,1.0,0.0
Letters,WW,WAN,1.0,0.0
Letters,HM,pm,1.0,0.0
Letters,KB,".,",1.0,0.0
Letters,KB,FACE,2.0,0.0
Letters,YA,-,1.0,0.0
Letters,RM,//A,1.5,0.0
Letters,BK,,1.0,0.0
Letters,AR,SEERECE,3.0,0.0
Letters,DK,-,1.0,0.0
Letters,HS,-,1.0,0.0
Letters,HM,-S,1.0,0.0
Letters,RS,ITEMS,2.0,0.0
Letters,MM,PAR,1.5,0.0
Letters,TT,%TOTA,1.5,0.0
Letters,HA,MOBEL,2.5,0.0
Letters,HR,-,1.0,0.0
Letters,MM,-,1.0,0.0
Letters,DW,-,1.0,0.0
Letters,KA,-,1.0,0.0
Letters,LK,$.Z.,2.0,0.0
Letters,TB,-,1.0,0.0
Letters,WW,WAS,1.0,0.0
Letters,YY,",",1.0,0.0
Letters,YW,-W,0.5,0.0
Letters,S,-,1.0,0.0
Letters,AR,SUN,1.5,0.0
Letters,MM,MM,0.0,1.0
Letters,H,--W,3.0,0.0
Letters,ML,MA,0.5,0.0
Letters,BM,//,1.0,0.0
Letters,YR,-J,1.0,0.0
Letters,YM,JOAW,2.0,0.0
Letters,TT,-,1.0,0.0
Letters,YR,-,1.0,0.0
Letters,BA,-,1.0,0.0
Letters,MD,MAR,1.0,0.0
Letters,BD,+,1.0,0.0
Letters,DS,.-,1.0,0.0
Letters,MW,AMOUN,2.0,0.0
Letters,BS,USE,1.0,0.0
Letters,ML,.-,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,/AMO,4.0,0.0
Letters,RA,-SQ,1.5,0.0
Letters,WK,WAL,1.0,0.0
Letters,A,PUR,3.0,0.0
Letters,BH,/pm,1.5,0.0
Letters,TA,-/,1.0,0.0
Letters,DR,POS,1.5,0.0
Letters,RK,-,1.0,0.0
Letters,HD,.AMO,2.0,0.0
Letters,WB,WA,0.5,0.0
Letters,WK,WA,0.5,0.0
Letters,RS,,1.0,0.0
Letters,AR,-,1.0,0.0
Letters,BB,PL,1.0,0.0
Letters,WK,WAST,1.5,0.0
Letters,RK,-,1.0,0.0
Letters,WA,BW,1.0,0.0
Letters,YB,|,1.0,0.0
Letters,YW,-,1.0,0.0
Letters,DA,PUR,1.5,0.0
Letters,S,-SE,2.0,0.0
Letters,KH,|US,1.5,0.0
Letters,D,-S,2.0,0.0
Letters,MA,,1.0,0.0
Letters,AB,--,1.0,0.0
Letters,D,-,1.0,0.0
Letters,WA,-J,1.0,0.0
Letters,YM,JOA,1.5,0.0
Letters,AW,,1.0,0.0
Letters,MR,BMM,1.0,0.0
Letters,T,TOTALGO,6.0,0.0
Letters,TB,-,1.0,0.0
Letters,AD,-S,1.0,0.0
Letters,MS,USI,1.0,0.0
Letters,R,---,3.0,0.0
Letters,HW,SUN,1.5,0.0
Letters,YY,--,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,AB,.ea,1.5,0.0
Letters,DK,USE,1.5,0.0
Letters,RM,FINA,2.0,0.0
Letters,BR,,1.0,0.0
Letters,HK,-,1.0,0.0
Letters,A,CA,1.0,0.0
Letters,W,..,2.0,0.0
Letters,YA,US:,1.5,0.0
Letters,RA,FACE,1.5,0.0
Letters,RR,POS,1.5,0.0
Letters,WK,WAS,1.0,0.0
Letters,B,DISCOUN,7.0,0.0
Letters,MR,/-,1.0,0.0
Letters,WW,.AM,1.5,0.0
Letters,BB,US:,1.5,0.0
Letters,RH,,1.0,0.0
Letters,HD,,1.0,0.0
Letters,DS,-SQU,1.5,0.0
Letters,AY,POST,2.0,0.0
Letters,DR,POS,1.5,0.0
Letters,RS,-,1.0,0.0
Letters,M,GST(SPE,7.0,0.0
Letters,B,-S,2.0,0.0
Letters,M,|,1.0,0.0
Letters,T,/-,2.0,0.0
Letters,AD,-,1.0,0.0
Letters,BH,p,1.0,0.0
Letters,BR,-,1.0,0.0
Letters,HR,".B,",1.5,0.0
Letters,DR,-B-G,2.0,0.0
