Type,Label,Prediction,CER,Accuracy
All_Characters,12573AS,1125730,0.42857142857142855,0.0
All_Characters,31366BD,31366]0,0.2857142857142857,0.0
All_Characters,836T,8360,0.25,0.0
All_Characters,7643MR,16430,0.5,0.0
All_Characters,28070MB,28070]0,0.2857142857142857,0.0
All_Characters,2031MA,20310,0.3333333333333333,0.0
All_Characters,3093MA,30930,0.3333333333333333,0.0
All_Characters,5005YD,50050,0.3333333333333333,0.0
All_Characters,341B,3410,0.25,0.0
All_Characters,11AS,0,1.0,0.0
All_Characters,24204YR,224204]0,0.42857142857142855,0.0
All_Characters,4872ML,48720,0.3333333333333333,0.0
All_Characters,5474DK,54740,0.3333333333333333,0.0
All_Characters,8486DS,84860,0.3333333333333333,0.0
All_Characters,5708AD,57080,0.3333333333333333,0.0
All_Characters,32694AA,32694]0,0.2857142857142857,0.0
All_Characters,94538AR,94538]0,0.2857142857142857,0.0
All_Characters,8439SS,IU84390,0.6666666666666666,0.0
All_Characters,86249KB,86249k0,0.2857142857142857,0.0
All_Characters,3307T,33070,0.2,0.0
All_Characters,9024HM,90240,0.3333333333333333,0.0
All_Characters,78196SS,L#LC78196]0,0.8571428571428571,0.0
All_Characters,1919HM,19190,0.3333333333333333,0.0
All_Characters,5594DW,55940,0.3333333333333333,0.0
All_Characters,79087DS,79087|0,0.2857142857142857,0.0
All_Characters,3786HS,37860,0.3333333333333333,0.0
All_Characters,88607KK,886070,0.2857142857142857,0.0
All_Characters,29645AK,229645]0,0.42857142857142855,0.0
All_Characters,85242TA,85242]0,0.2857142857142857,0.0
All_Characters,5382AW,53820,0.3333333333333333,0.0
All_Characters,279TT,2790,0.4,0.0
All_Characters,2194BS,21940,0.3333333333333333,0.0
All_Characters,94751RR,94751/0,0.2857142857142857,0.0
All_Characters,399DW,3990,0.4,0.0
All_Characters,2946MD,29460,0.3333333333333333,0.0
All_Characters,35MB,350,0.5,0.0
All_Characters,8870TA,88700,0.3333333333333333,0.0
All_Characters,28674Y,228674]0,0.5,0.0
All_Characters,96459MS,96459]0,0.2857142857142857,0.0
All_Characters,3681LK,36810,0.3333333333333333,0.0
All_Characters,990B,9900,0.25,0.0
All_Characters,3173BY,31730,0.3333333333333333,0.0
All_Characters,59944DW,59944]0,0.2857142857142857,0.0
All_Characters,37031AM,370310,0.2857142857142857,0.0
All_Characters,35229DD,35229|0,0.2857142857142857,0.0
All_Characters,9723RK,97230,0.3333333333333333,0.0
All_Characters,44480RR,44480]0,0.2857142857142857,0.0
All_Characters,7837AW,78370,0.3333333333333333,0.0
All_Characters,2DR,20,0.6666666666666666,0.0
All_Characters,4021BA,40210,0.3333333333333333,0.0
All_Characters,30195W,80195]0,0.5,0.0
All_Characters,6976SS,IU69760,0.6666666666666666,0.0
All_Characters,35680MM,35680]0,0.2857142857142857,0.0
All_Characters,480D,4800,0.25,0.0
All_Characters,8125DW,81250,0.3333333333333333,0.0
All_Characters,377RH,3770,0.4,0.0
All_Characters,379HA,3790,0.4,0.0
All_Characters,61576BY,61576]0,0.2857142857142857,0.0
All_Characters,3201YR,32010,0.3333333333333333,0.0
All_Characters,166ML,1660,0.4,0.0
All_Characters,11939BD,1939]0,0.42857142857142855,0.0
All_Characters,6473BD,64730,0.3333333333333333,0.0
All_Characters,90328TB,90328]0,0.2857142857142857,0.0
All_Characters,9958MA,99580,0.3333333333333333,0.0
All_Characters,31032DK,81032]0,0.42857142857142855,0.0
All_Characters,4744MY,47440,0.3333333333333333,0.0
All_Characters,43675BD,43675]0,0.2857142857142857,0.0
All_Characters,511AB,5110,0.4,0.0
All_Characters,62170TA,62170]0,0.2857142857142857,0.0
All_Characters,2864TA,28640,0.3333333333333333,0.0
All_Characters,87359MS,87359]0,0.2857142857142857,0.0
All_Characters,1787YW,17870,0.3333333333333333,0.0
All_Characters,76973DK,76973]0,0.2857142857142857,0.0
All_Characters,93833RA,3833]0,0.42857142857142855,0.0
All_Characters,64412BA,644120,0.2857142857142857,0.0
All_Characters,284MR,2840,0.4,0.0
All_Characters,937AK,9370,0.4,0.0
All_Characters,52578AR,52578]0,0.2857142857142857,0.0
All_Characters,5732BW,5732BW0,0.16666666666666666,0.0
All_Characters,57926MA,57926]0,0.2857142857142857,0.0
All_Characters,8453KA,84530,0.3333333333333333,0.0
All_Characters,96705DK,967.05]0,0.42857142857142855,0.0
All_Characters,958YD,9580,0.4,0.0
All_Characters,7DR,0,1.0,0.0
All_Characters,20970DS,220970]0,0.42857142857142855,0.0
All_Characters,418AB,4180,0.4,0.0
All_Characters,2207K,22070,0.2,0.0
All_Characters,15565YD,115565]0,0.42857142857142855,0.0
All_Characters,4296RH,42960,0.3333333333333333,0.0
All_Characters,62211YB,622110,0.2857142857142857,0.0
All_Characters,7841RM,78410,0.3333333333333333,0.0
All_Characters,74919RR,774919]0,0.42857142857142855,0.0
All_Characters,1552M,15520,0.2,0.0
All_Characters,6855W,68550,0.2,0.0
All_Characters,253YS,2530,0.4,0.0
All_Characters,95199LK,95199|0,0.2857142857142857,0.0
All_Characters,3245WK,32450,0.3333333333333333,0.0
All_Characters,69391TB,693910,0.2857142857142857,0.0
All_Characters,62046M,62046]0,0.3333333333333333,0.0
All_Characters,6530DK,65300,0.3333333333333333,0.0
All_Characters,8389KA,83890,0.3333333333333333,0.0
All_Characters,93339H,93339|0,0.3333333333333333,0.0
All_Characters,302TA,3020,0.4,0.0
All_Characters,40067AM,400670,0.2857142857142857,0.0
All_Characters,3161BR,31610,0.3333333333333333,0.0
All_Characters,7212HY,12120,0.5,0.0
All_Characters,3602MD,36020,0.3333333333333333,0.0
All_Characters,8764BS,87640,0.3333333333333333,0.0
All_Characters,1243RK,12430,0.3333333333333333,0.0
All_Characters,50919DW,50919|0,0.2857142857142857,0.0
All_Characters,741Y,7410,0.25,0.0
All_Characters,54220AK,54220|0,0.2857142857142857,0.0
All_Characters,91782RH,91782]0,0.2857142857142857,0.0
All_Characters,7431MK,74310,0.3333333333333333,0.0
All_Characters,35179RH,35179|0,0.2857142857142857,0.0
All_Characters,323KK,3230,0.4,0.0
All_Characters,896BA,8960,0.4,0.0
All_Characters,89MM,890,0.5,0.0
All_Characters,23461YY,7234610,0.42857142857142855,0.0
All_Characters,964B,9640,0.25,0.0
All_Characters,44RW,44RW0,0.25,0.0
All_Characters,70106AY,70106]0,0.2857142857142857,0.0
All_Characters,9918BD,99180,0.3333333333333333,0.0
All_Characters,1948MR,19480,0.3333333333333333,0.0
All_Characters,3121H,31210,0.2,0.0
All_Characters,28950BM,28950]0,0.2857142857142857,0.0
All_Characters,483R,4830,0.25,0.0
All_Characters,25455BH,2545510,0.2857142857142857,0.0
All_Characters,643D,6430,0.25,0.0
All_Characters,2893MR,28930,0.3333333333333333,0.0
All_Characters,32817YB,32817|0,0.2857142857142857,0.0
All_Characters,2274HK,22740,0.3333333333333333,0.0
All_Characters,525HA,5250,0.4,0.0
All_Characters,65696RM,65696]0,0.2857142857142857,0.0
All_Characters,36703HW,86703]0,0.42857142857142855,0.0
All_Characters,64167AS,641670,0.2857142857142857,0.0
All_Characters,81539RS,815390,0.2857142857142857,0.0
All_Characters,8959AB,89590,0.3333333333333333,0.0
All_Characters,7612KH,16120,0.5,0.0
All_Characters,27955AB,27955]0,0.2857142857142857,0.0
All_Characters,345MS,3450,0.4,0.0
All_Characters,7824RR,78240,0.3333333333333333,0.0
All_Characters,70316ML,70316/0,0.2857142857142857,0.0
All_Characters,1956R,19560,0.2,0.0
All_Characters,6095B,60950,0.2,0.0
All_Characters,17466AA,117466]0,0.42857142857142855,0.0
All_Characters,89263HK,89263]0,0.2857142857142857,0.0
All_Characters,20468YS,20468/0,0.2857142857142857,0.0
All_Characters,539DA,5390,0.4,0.0
All_Characters,387RM,3870,0.4,0.0
All_Characters,7823YS,78230,0.3333333333333333,0.0
All_Characters,38484YY,38484]0,0.2857142857142857,0.0
All_Characters,690KB,6900,0.4,0.0
All_Characters,8500TB,85000,0.3333333333333333,0.0
All_Characters,46097HK,4609*0,0.42857142857142855,0.0
All_Characters,81849M,81849|0,0.3333333333333333,0.0
All_Characters,3DD,30,0.6666666666666666,0.0
All_Characters,843BM,8430,0.4,0.0
All_Characters,54455R,5445510,0.3333333333333333,0.0
All_Characters,96476HH,96476/#0,0.42857142857142855,0.0
All_Characters,60702MW,60702]0,0.2857142857142857,0.0
All_Characters,6913LK,69130,0.3333333333333333,0.0
All_Characters,9237R,92370,0.2,0.0
All_Characters,60437MA,604370,0.2857142857142857,0.0
All_Characters,16649MB,16649|0,0.2857142857142857,0.0
All_Characters,7085DR,70850,0.3333333333333333,0.0
All_Characters,8240B,82400,0.2,0.0
All_Characters,4483HW,44830,0.3333333333333333,0.0
All_Characters,5227DS,52270,0.3333333333333333,0.0
All_Characters,21607MD,2216070,0.42857142857142855,0.0
All_Characters,81246BA,81246/80,0.42857142857142855,0.0
All_Characters,83618HS,83618]0,0.2857142857142857,0.0
All_Characters,2462BY,24620,0.3333333333333333,0.0
All_Characters,8772BD,87720,0.3333333333333333,0.0
All_Characters,9631RK,96310,0.3333333333333333,0.0
All_Characters,18075MR,118075]0,0.42857142857142855,0.0
All_Characters,88485AM,88485]0,0.2857142857142857,0.0
All_Characters,2031DS,20310,0.3333333333333333,0.0
All_Characters,28184D,28184]0,0.3333333333333333,0.0
All_Characters,1545RM,15450,0.3333333333333333,0.0
All_Characters,66247DD,66247|0,0.2857142857142857,0.0
All_Characters,50366MB,50366]0,0.2857142857142857,0.0
All_Characters,12104RW,12104]0,0.2857142857142857,0.0
All_Characters,5981HD,59810,0.3333333333333333,0.0
All_Characters,4309AY,43090,0.3333333333333333,0.0
All_Characters,96103HY,96103]0,0.2857142857142857,0.0
All_Characters,1144AM,11440,0.3333333333333333,0.0
All_Characters,9YA,0,1.0,0.0
All_Characters,35865MH,35865]0,0.2857142857142857,0.0
All_Characters,91972BK,9197280,0.2857142857142857,0.0
All_Characters,67229AM,67229]0,0.2857142857142857,0.0
All_Characters,3973BK,39730,0.3333333333333333,0.0
All_Characters,2HS,2H$0,0.6666666666666666,0.0
All_Characters,80280BA,80280]0,0.2857142857142857,0.0
All_Characters,87312LK,87312|0,0.2857142857142857,0.0
All_Characters,2606BW,2606BW0,0.16666666666666666,0.0
All_Characters,30115R,3011570,0.3333333333333333,0.0
All_Characters,3302S,33020,0.2,0.0
All_Characters,56414MS,56414/0,0.2857142857142857,0.0
All_Characters,40378D,40378]0,0.3333333333333333,0.0
All_Characters,4032KB,40320,0.3333333333333333,0.0
All_Characters,92MA,920,0.5,0.0
All_Characters,16298HM,6298]0,0.42857142857142855,0.0
All_Characters,76266KH,76266]0,0.2857142857142857,0.0
All_Characters,40636DW,40636]0,0.2857142857142857,0.0
All_Characters,72721AR,72721/0,0.2857142857142857,0.0
All_Characters,38935YS,38935]0,0.2857142857142857,0.0
All_Characters,297W,2970,0.25,0.0
All_Characters,837HM,8370,0.4,0.0
All_Characters,4153AB,41530,0.3333333333333333,0.0
All_Characters,9440AK,94400,0.3333333333333333,0.0
All_Characters,6793WA,67930,0.3333333333333333,0.0
All_Characters,39030A,3903]0,0.3333333333333333,0.0
All_Characters,47484YB,47484]0,0.2857142857142857,0.0
All_Characters,86561T,865610,0.16666666666666666,0.0
All_Characters,69586D,69586]0,0.3333333333333333,0.0
All_Characters,4156YM,41560,0.3333333333333333,0.0
All_Characters,7321AW,73210,0.3333333333333333,0.0
All_Characters,94393MH,9439310,0.2857142857142857,0.0
All_Characters,7917HY,79170,0.3333333333333333,0.0
All_Characters,21279MD,221279|0,0.42857142857142855,0.0
All_Characters,17078A,17078]0,0.3333333333333333,0.0
All_Characters,5380BW,5380BW0,0.16666666666666666,0.0
All_Characters,9417WK,94170,0.3333333333333333,0.0
All_Characters,407AD,4070,0.4,0.0
All_Characters,65033MS,650330,0.2857142857142857,0.0
All_Characters,51144MW,51144]0,0.2857142857142857,0.0
All_Characters,98088YR,98088]0,0.2857142857142857,0.0
All_Characters,5508Y,55080,0.2,0.0
All_Characters,41071MS,410710,0.2857142857142857,0.0
All_Characters,2092AB,20920,0.3333333333333333,0.0
All_Characters,95641WB,95640,0.42857142857142855,0.0
All_Characters,4309KH,43090,0.3333333333333333,0.0
All_Characters,2876AW,28760,0.3333333333333333,0.0
All_Characters,50148BD,50148]0,0.2857142857142857,0.0
All_Characters,64036YW,64036]0,0.2857142857142857,0.0
All_Characters,6402DY,64020,0.3333333333333333,0.0
All_Characters,6177YA,61770,0.3333333333333333,0.0
All_Characters,7D,0,1.0,0.0
All_Characters,65584HH,65584]0,0.2857142857142857,0.0
All_Characters,11302D,1302]0,0.5,0.0
All_Characters,570AW,5700,0.4,0.0
All_Characters,8105DR,81050,0.3333333333333333,0.0
All_Characters,63645ML,63645]0,0.2857142857142857,0.0
All_Characters,6568YD,65680,0.3333333333333333,0.0
All_Characters,8510RW,8510RW0,0.16666666666666666,0.0
All_Characters,8600WB,86000,0.3333333333333333,0.0
All_Characters,40351Y,40351|0,0.3333333333333333,0.0
All_Characters,4159M,41590,0.2,0.0
All_Characters,57583WK,57583]0,0.2857142857142857,0.0
All_Characters,2688MB,26880,0.3333333333333333,0.0
All_Characters,1607DD,16070,0.3333333333333333,0.0
All_Characters,85218MM,85218]0,0.2857142857142857,0.0
All_Characters,4767MR,47670,0.3333333333333333,0.0
All_Characters,591AW,5910,0.4,0.0
All_Characters,6MS,0,1.0,0.0
All_Characters,434BH,4340,0.4,0.0
All_Characters,75751ML,757510,0.2857142857142857,0.0
All_Characters,492WW,4920,0.4,0.0
All_Characters,3962RK,39620,0.3333333333333333,0.0
All_Characters,786RY,7860,0.4,0.0
All_Characters,288B,2880,0.25,0.0
All_Characters,67950HS,67950/0,0.2857142857142857,0.0
All_Characters,3963BS,39630,0.3333333333333333,0.0
All_Characters,95754WK,95754/0,0.2857142857142857,0.0
All_Characters,62683T,62683]0,0.3333333333333333,0.0
All_Characters,48277WW,482770,0.2857142857142857,0.0
All_Characters,1010H,10100,0.2,0.0
All_Characters,275ML,2750,0.4,0.0
All_Characters,17957AS,17957/0,0.2857142857142857,0.0
All_Characters,9920RH,99200,0.3333333333333333,0.0
All_Characters,6911HA,6910,0.5,0.0
All_Characters,87007TA,87007|0,0.2857142857142857,0.0
All_Characters,10350MK,110350]0,0.42857142857142855,0.0
All_Characters,629MY,6290,0.4,0.0
All_Characters,138WA,1380,0.4,0.0
All_Characters,4255BS,42550,0.3333333333333333,0.0
All_Characters,41HW,41HW0,0.25,0.0
All_Characters,5977W,59770,0.2,0.0
All_Characters,36927MK,369270,0.2857142857142857,0.0
All_Characters,73792RM,73792]0,0.2857142857142857,0.0
All_Characters,2281RY,22810,0.3333333333333333,0.0
All_Characters,459AM,4590,0.4,0.0
All_Characters,57187BW,57187BW0,0.14285714285714285,0.0
All_Characters,11794DK,17940,0.42857142857142855,0.0
All_Characters,24717AY,p24717|0,0.42857142857142855,0.0
All_Characters,6487RW,64870,0.3333333333333333,0.0
All_Characters,60680AK,6068]0,0.42857142857142855,0.0
All_Characters,63369AR,63369|0,0.2857142857142857,0.0
All_Characters,18738TB,118738/0,0.42857142857142855,0.0
All_Characters,4814T,48140,0.2,0.0
All_Characters,77121YM,771210,0.2857142857142857,0.0
All_Characters,53461HY,534610,0.2857142857142857,0.0
All_Characters,6637KK,66370,0.3333333333333333,0.0
All_Characters,99326TA,99326]0,0.2857142857142857,0.0
All_Characters,95778MA,95778/0,0.2857142857142857,0.0
All_Characters,964RM,9640,0.4,0.0
All_Characters,3909HM,39090,0.3333333333333333,0.0
All_Characters,7696AR,16960,0.5,0.0
All_Characters,401M,4010,0.25,0.0
All_Characters,1414BD,14140,0.3333333333333333,0.0
All_Characters,8642R,86420,0.2,0.0
All_Characters,3245DW,32450,0.3333333333333333,0.0
All_Characters,59602AR,59602]0,0.2857142857142857,0.0
All_Characters,5477MH,54770,0.3333333333333333,0.0
All_Characters,37970KK,p7970]0,0.42857142857142855,0.0
All_Characters,84721T,847210,0.16666666666666666,0.0
All_Characters,42377H,42377|0,0.3333333333333333,0.0
All_Characters,697ML,6970,0.4,0.0
All_Characters,47347Y,47347|0,0.3333333333333333,0.0
All_Characters,200HW,200HW0,0.2,0.0
All_Characters,3645BA,36450,0.3333333333333333,0.0
All_Characters,5928YB,59280,0.3333333333333333,0.0
All_Characters,480RW,4800,0.4,0.0
All_Characters,1517RA,15170,0.3333333333333333,0.0
All_Characters,94486AA,94486]0,0.2857142857142857,0.0
All_Characters,329HK,3290,0.4,0.0
All_Characters,1881ML,18810,0.3333333333333333,0.0
All_Characters,27597RR,275970,0.2857142857142857,0.0
All_Characters,6629AB,66290,0.3333333333333333,0.0
All_Characters,711H,7110,0.25,0.0
All_Characters,37229BY,37229|0,0.2857142857142857,0.0
All_Characters,46070TA,46070]0,0.2857142857142857,0.0
All_Characters,330YY,3300,0.4,0.0
All_Characters,7518YW,75180,0.3333333333333333,0.0
All_Characters,5730HW,57300,0.3333333333333333,0.0
All_Characters,3145A,31450,0.2,0.0
All_Characters,4384RS,43840,0.3333333333333333,0.0
All_Characters,35905RM,359.05]0,0.42857142857142855,0.0
All_Characters,501BR,5010,0.4,0.0
All_Characters,34886DR,34886/50,0.42857142857142855,0.0
All_Characters,24139BD,224139|0,0.42857142857142855,0.0
All_Characters,4216RW,4216RW0,0.16666666666666666,0.0
All_Characters,64040WW,64040]0,0.2857142857142857,0.0
All_Characters,7652HS,16520,0.5,0.0
All_Characters,5629TA,56290,0.3333333333333333,0.0
All_Characters,6707DR,67070,0.3333333333333333,0.0
All_Characters,4403AK,44030,0.3333333333333333,0.0
All_Characters,74931Y,749310,0.16666666666666666,0.0
All_Characters,63349RR,63349|0,0.2857142857142857,0.0
All_Characters,2415A,24150,0.2,0.0
All_Characters,30YS,300,0.5,0.0
All_Characters,9880BK,98800,0.3333333333333333,0.0
All_Characters,6710TT,67100,0.3333333333333333,0.0
All_Characters,4347H,43470,0.2,0.0
All_Characters,6995DK,69950,0.3333333333333333,0.0
All_Characters,78BM,780,0.5,0.0
All_Characters,183KK,1830,0.4,0.0
All_Characters,92783RW,92783]RW0,0.2857142857142857,0.0
All_Characters,19467MR,19467|0,0.2857142857142857,0.0
All_Characters,831MR,8310,0.4,0.0
All_Characters,78210M,78210]0,0.3333333333333333,0.0
All_Characters,53546BW,53546]BW0,0.2857142857142857,0.0
All_Characters,468BS,4680,0.4,0.0
All_Characters,54282KK,54282]0,0.2857142857142857,0.0
All_Characters,3984MM,39840,0.3333333333333333,0.0
All_Characters,84003RA,84003/R0,0.2857142857142857,0.0
All_Characters,22755KA,22275510,0.42857142857142855,0.0
All_Characters,29AM,290,0.5,0.0
All_Characters,468YY,4680,0.4,0.0
All_Characters,7290DR,12900,0.5,0.0
All_Characters,19452ML,19452]0,0.2857142857142857,0.0
All_Characters,406AS,4060,0.4,0.0
All_Characters,23387AA,223387|0,0.42857142857142855,0.0
All_Characters,4905MR,49050,0.3333333333333333,0.0
All_Characters,62472A,62472]0,0.3333333333333333,0.0
All_Characters,4033MK,40330,0.3333333333333333,0.0
All_Characters,54991K,549910,0.16666666666666666,0.0
All_Characters,76620HD,76620#0,0.2857142857142857,0.0
All_Characters,51705HA,51705]0,0.2857142857142857,0.0
All_Characters,3565RW,3565RW0,0.16666666666666666,0.0
All_Characters,7085R,70850,0.2,0.0
All_Characters,3491DW,3490,0.5,0.0
All_Characters,304YY,3040,0.4,0.0
All_Characters,4683MK,46830,0.3333333333333333,0.0
All_Characters,966BM,9660,0.4,0.0
All_Characters,37848MW,37848]0,0.2857142857142857,0.0
All_Characters,838TT,8380,0.4,0.0
All_Characters,987MM,9870,0.4,0.0
All_Characters,5292BY,52920,0.3333333333333333,0.0
All_Characters,5190KA,51900,0.3333333333333333,0.0
All_Characters,33556MR,33556/0,0.2857142857142857,0.0
All_Characters,123MW,1230,0.4,0.0
All_Characters,9BY,0,1.0,0.0
All_Characters,8946R,89460,0.2,0.0
All_Characters,56938DA,56938]0,0.2857142857142857,0.0
All_Characters,5560AK,55600,0.3333333333333333,0.0
All_Characters,2753WW,27530,0.3333333333333333,0.0
All_Characters,72159RW,72159|0,0.2857142857142857,0.0
All_Characters,39MM,390,0.5,0.0
All_Characters,2792HY,27920,0.3333333333333333,0.0
All_Characters,65853YA,65853/0,0.2857142857142857,0.0
All_Characters,769DD,1690,0.6,0.0
All_Characters,3403BK,34030,0.3333333333333333,0.0
All_Characters,135AW,1350,0.4,0.0
All_Characters,6203HA,62030,0.3333333333333333,0.0
All_Characters,30297YA,p0297|0,0.42857142857142855,0.0
All_Characters,17578DY,175780,0.2857142857142857,0.0
All_Characters,45645AA,45645]0,0.2857142857142857,0.0
All_Characters,2760BA,27600,0.3333333333333333,0.0
All_Characters,4392MY,43920,0.3333333333333333,0.0
All_Characters,52085AM,52085]0,0.2857142857142857,0.0
All_Characters,7126MH,71260,0.3333333333333333,0.0
All_Characters,95972BR,95972]0,0.2857142857142857,0.0
All_Characters,71273RR,71273R0,0.14285714285714285,0.0
All_Characters,2899B,28990,0.2,0.0
All_Characters,73397K,733970,0.16666666666666666,0.0
All_Characters,24306MM,24306]0,0.2857142857142857,0.0
