Type,Label,Prediction,CER,Accuracy
All_Characters,2 7 5 4 H R,2 7 5 4 H R,0.0,1.0
All_Characters,2 1 6 9 5 H Y,2 1 6 9 5 H Y,0.0,1.0
All_Characters,3 3 2 M Y,3 3 2 M Y,0.0,1.0
All_Characters,5 1 5 4 W B,5 1 5 4 W B,0.0,1.0
All_Characters,7 0 9 6 4 M R,7 0 9 6 4 M R,0.0,1.0
All_Characters,3 4 4 T,3 4 4,0.2857142857142857,0.0
All_Characters,1 9 9 7 6 W,1 9 9 7 6 W,0.0,1.0
All_Characters,1 2 4 5 R M,1 2 4 5 R M,0.0,1.0
All_Characters,7 5 5 7 S S,7 5 5 7 S S,0.0,1.0
All_Characters,7 1 3 2 3 Y A,7 1 3 2 3 Y A,0.0,1.0
All_Characters,5 0 8 4 6 H S,5 0 8 4 6 S,0.15384615384615385,0.0
All_Characters,2 6 7 3 8 Y S,2 6 7 3 8 Y S,0.0,1.0
All_Characters,5 8 2 5 5 A Y,5 8 2 5 5 A Y,0.0,1.0
All_Characters,9 1 0 Y Y,9 1 0 Y Y,0.0,1.0
All_Characters,6 0 8 0 8 B W,6 0 8 0 8 B W,0.0,1.0
All_Characters,7 7 7 9 7 A S,7 7 7 9 7 A S,0.0,1.0
All_Characters,7 4 6 1 7 D Y,7 4 6 1 7 D Y,0.0,1.0
All_Characters,8 8 2 7 T,8 8 2 7,0.2222222222222222,0.0
All_Characters,4 8 8 0 W K,4 8 8 0 W K,0.0,1.0
All_Characters,8 0 1 2 5 H A,8 0 1 2 5 - A,0.07692307692307693,0.0
All_Characters,8 3 7 5 B B,8 3 7 5 B B,0.0,1.0
All_Characters,4 8 4 D A,4 8 4 D A,0.0,1.0
All_Characters,8 0 9 5 K K,8 0 9 5 K K,0.0,1.0
All_Characters,9 2 5 7 3 M,9 2 5 7 3 M,0.0,1.0
All_Characters,3 5 1 6 6 R R,3 5 1 6 6 R,0.15384615384615385,0.0
All_Characters,4 3 5 0 M W,4 3 5 0 M W,0.0,1.0
All_Characters,3 7 1 2 8 K A,3 7 1 2 8 K A,0.0,1.0
All_Characters,6 3 4 8 6 A S,6 3 4 8 6 A S,0.0,1.0
All_Characters,9 4 0 3 Y W,9 4 0 3 Y W,0.0,1.0
All_Characters,7 5 7 3 6 B,7 5 7 3 6 B,0.0,1.0
All_Characters,5 2 8 A S,5 2 8,0.4444444444444444,0.0
All_Characters,4 2 2 M A,4 2 2 M A,0.0,1.0
All_Characters,4 9 1 1 T T,4 9 1 1 T T,0.0,1.0
All_Characters,1 6 9 5 H R,1 6 9 5 H R,0.0,1.0
All_Characters,2 1 4 4 9 A Y,2 1 4 4 9 A Y,0.0,1.0
All_Characters,3 3 6 5 9 D D,3 3 6 5 9 D,0.15384615384615385,0.0
All_Characters,1 6 1 0 M K,1 6 1 0 M K,0.0,1.0
All_Characters,7 8 7 8 B B,7 8 7 8 B B,0.0,1.0
All_Characters,5 3 7 1 A,5 3 7 1,0.2222222222222222,0.0
All_Characters,1 3 8 3 4 Y R,1 3 8 3 4 Y R,0.0,1.0
All_Characters,2 0 8 6 W B,2 0 8 6 W B,0.0,1.0
All_Characters,9 3 5 7 4 B R,9 3 5 7 4 B R,0.0,1.0
All_Characters,4 0 9 8 3 M D,4 0 9 8 3 M D,0.0,1.0
All_Characters,8 3 4 9 W W,8 3 4 9 W W,0.0,1.0
All_Characters,5 8 1 0 B H,5 8 1 0 B H,0.0,1.0
All_Characters,6 9 2 A S,6 9 2 A S,0.0,1.0
All_Characters,5 7 5 2 S,5 7 5 2 S,0.0,1.0
All_Characters,1 0 3 0 5 B Y,1 0 3 0 5 B Y,0.0,1.0
All_Characters,9 0 7 5 R Y,9 0 7 5 R Y,0.0,1.0
All_Characters,9 7 1 9 1 D R,9 7 1 9 1 D R,0.0,1.0
All_Characters,5 3 3 2 9 K K,5 3 3 2 9 K,0.15384615384615385,0.0
All_Characters,1 0 0 6 B M,1 0 0 6 B M,0.0,1.0
All_Characters,6 5 4 2 M R,6 5 4 2 M R,0.0,1.0
All_Characters,7 3 0 A A,7 3 0 A A,0.0,1.0
All_Characters,7 1 3 8 5 K B,7 1 3 8 5 K B,0.0,1.0
All_Characters,1 3 7 1 A Y,1 3 7 1 A Y,0.0,1.0
All_Characters,3 4 1 5 H A,3 4 1 5 H A,0.0,1.0
All_Characters,4 0 1 2 7 Y,4 0 1 2 7,0.18181818181818182,0.0
All_Characters,7 5 4 5 M A,7 5 4 5 M A,0.0,1.0
All_Characters,1 3 9 5 4 K H,1 3 9 5 4 K H,0.0,1.0
All_Characters,8 5 D R,8 5 D R,0.0,1.0
All_Characters,6 6 6 1 5 D D,6 6 6 1 5 D D,0.0,1.0
All_Characters,3 6 0 2 B W,3 6 0 2 B W,0.0,1.0
All_Characters,5 1 6 0 9 M S,5 1 6 0 9 M S,0.0,1.0
All_Characters,5 7 5 H D,5 7 5 H D,0.0,1.0
All_Characters,9 5 0 2 5 M,9 5 0 2 5 M,0.0,1.0
All_Characters,7 4 6 4 T,7 4 6 4,0.2222222222222222,0.0
All_Characters,7 2 1 0 B Y,7 2 1 0 B Y,0.0,1.0
All_Characters,2 3 3 0 A W,2 3 3 0 A W,0.0,1.0
All_Characters,7 8 2 M R,7 8 2 M R,0.0,1.0
All_Characters,1 5 5 4 8 H M,1 5 5 4 8 M,0.15384615384615385,0.0
All_Characters,2 7 2 5 A M,2 7 2 5 A M,0.0,1.0
All_Characters,7 4 1 7 0 K A,7 4 1 7 0 K A,0.0,1.0
All_Characters,8 7 0 M S,8 7 0 M S,0.0,1.0
All_Characters,2 4 2 6 7 A M,2 4 2 6 7 A M,0.0,1.0
All_Characters,4 3 9 4 K,4 3 9 4 K,0.0,1.0
All_Characters,2 9 7 4 4 Y,2 9 7 4 4,0.18181818181818182,0.0
All_Characters,5 4 3 9 3 K B,5 4 3 9 3 K B,0.0,1.0
All_Characters,5 9 0 1 D,5 9 0 1,0.2222222222222222,0.0
All_Characters,2 1 9 9 1 W A,2 1 9 9 1 W A,0.0,1.0
All_Characters,3 0 1 5 K A,3 0 1 5 K A,0.0,1.0
All_Characters,2 9 D Y,2 9 D Y,0.0,1.0
All_Characters,2 8 R R,2 8 R R,0.0,1.0
All_Characters,4 5 3 7 6 H M,4 5 3 7 6 H M,0.0,1.0
All_Characters,8 6 2 9 4 A Y,8 6 2 9 4 A Y,0.0,1.0
All_Characters,1 5 4 B D,1 5 4 B D,0.0,1.0
All_Characters,4 2 2 7 1 Y M,4 2 2 7 1 Y M,0.0,1.0
All_Characters,9 5 1 0 Y Y,9 5 1 0 Y Y,0.0,1.0
All_Characters,1 2 9 8 9 T B,1 2 9 8 9 T B,0.0,1.0
All_Characters,5 4 9 B Y,5 4 9 B Y,0.0,1.0
All_Characters,6 7 4 M K,6 7 4 M K,0.0,1.0
All_Characters,5 2 1 5 A M,5 2 1 5 A M,0.0,1.0
All_Characters,8 2 5 0 3 A,8 2 5 0 3,0.18181818181818182,0.0
All_Characters,8 0 6 3 6 M Y,8 0 6 3 6 M Y,0.0,1.0
All_Characters,2 1 9 6 K A,2 1 9 6 K A,0.0,1.0
All_Characters,8 4 4 4 1 D,8 4 4 4 1,0.18181818181818182,0.0
All_Characters,7 5 7 7 3 Y W,7 5 7 7 3 Y W,0.0,1.0
All_Characters,6 8 1 8 1 A Y,6 8 1 8 1 A Y,0.0,1.0
All_Characters,3 0 6 S S,3 0 6 S S,0.0,1.0
All_Characters,8 2 6 1 A S,8 2 6 1 A S,0.0,1.0
All_Characters,3 0 9 3 H H,3 0 9 3 H H,0.0,1.0
All_Characters,2 7 3 Y,2 7 3,0.2857142857142857,0.0
All_Characters,1 1 4 6 A K,1 1 4 6 A K,0.0,1.0
All_Characters,7 0 5 H A,7 0 5 H A,0.0,1.0
All_Characters,2 7 4 6 0 B R,2 7 4 6 0 B R,0.0,1.0
All_Characters,1 0 9 2 R H,1 0 9 2 R H,0.0,1.0
All_Characters,1 5 4 R,1 5 4 R,0.0,1.0
All_Characters,7 1 7 0 R R,7 1 7 0 R R,0.0,1.0
All_Characters,5 5 2 1 B H,5 5 2 1 B H,0.0,1.0
All_Characters,6 8 9 9 2 D A,6 8 9 9 2 D A,0.0,1.0
All_Characters,5 1 6 5 H A,5 1 6 5 H A,0.0,1.0
All_Characters,7 3 4 4 3 R,7 3 4 4 3 R,0.0,1.0
All_Characters,1 6 2 6 8 W A,1 6 2 6 8 W A,0.0,1.0
All_Characters,5 8 7 4 7 B D,5 8 7 4 7 B D,0.0,1.0
All_Characters,6 9 5 7 3 D K,6 9 5 7 3 0 K,0.07692307692307693,0.0
All_Characters,9 3 0 1 A D,9 3 0 1 A D,0.0,1.0
All_Characters,1 0 8 9 9 M R,1 0 8 9 9 M R,0.0,1.0
All_Characters,4 1 9 5 H W,4 1 9 5 H W,0.0,1.0
All_Characters,5 1 1 9 M B,5 1 1 9 M B,0.0,1.0
All_Characters,6 5 5 6 5 Y,6 5 5 6 5,0.18181818181818182,0.0
All_Characters,7 5 5 6 A,7 5 5 6,0.2222222222222222,0.0
All_Characters,9 8 M S,9 8 M S,0.0,1.0
All_Characters,1 8 5 R W,1 8 5 R W,0.0,1.0
All_Characters,2 9 6 5 T A,2 9 6 5 T A X,0.18181818181818182,0.0
All_Characters,8 7 7 R R,8 7 7 R R,0.0,1.0
All_Characters,3 5 1 6 9 W A,3 5 1 6 9 W A,0.0,1.0
All_Characters,4 4 0 8 A S,4 4 0 8 A S,0.0,1.0
All_Characters,8 8 7 D K,8 8 7 P K,0.1111111111111111,0.0
All_Characters,8 1 5 2 0 K K,8 1 5 2 0 K K,0.0,1.0
All_Characters,5 2 9 4 4 T B,5 2 9 4 4 T B,0.0,1.0
All_Characters,9 4 4 9 3 A Y,9 4 4 9 3 A Y,0.0,1.0
All_Characters,1 2 3 M Y,1 2 3 M Y,0.0,1.0
All_Characters,8 3 0 0 8 M L,8 3 0 0 8 M L,0.0,1.0
All_Characters,3 4 3 4 9 W B,3 4 3 4 9 W B,0.0,1.0
All_Characters,2 8 8 6 R R,2 8 8 6 R R,0.0,1.0
All_Characters,4 0 6 K,4 0 6 K,0.0,1.0
All_Characters,8 6 1 2 9 A R,8 6 1 2 9 A R,0.0,1.0
All_Characters,7 7 0 M R,7 7 0 M R,0.0,1.0
All_Characters,8 3 9 2 8 R K,8 3 9 2 8 K,0.15384615384615385,0.0
All_Characters,2 2 8 2 T,2 2 8 2,0.2222222222222222,0.0
All_Characters,7 1 4 2 D Y,7 1 4 2 D Y,0.0,1.0
All_Characters,2 2 3 B D,2 2 3 B D,0.0,1.0
All_Characters,8 4 0 1 A S,8 4 0 1 A S,0.0,1.0
All_Characters,7 8 0 6 0 H D,7 8 0 6 0 H D,0.0,1.0
All_Characters,7 9 7 A M,7 9 7 A M,0.0,1.0
All_Characters,3 4 2 2 R Y,3 4 2 2 R Y,0.0,1.0
All_Characters,1 9 2 8 A K,1 9 2 8 A K,0.0,1.0
All_Characters,8 6 9 7 7 Y R,8 6 9 7 7 Y R,0.0,1.0
All_Characters,9 5 4 2 7 W,9 5 4 2 7 W,0.0,1.0
All_Characters,3 1 0 3 6 T T,3 1 0 3 6 T T,0.0,1.0
All_Characters,1 7 5 6 5 Y A,1 7 5 6 5 Y A,0.0,1.0
All_Characters,7 1 5 2 7 M D,7 1 5 2 7 M D,0.0,1.0
All_Characters,6 1 6 0 3 M M,6 1 6 0 3 M M,0.0,1.0
All_Characters,3 5 3 B Y,3 5 3 B Y,0.0,1.0
All_Characters,2 3 8 M D,2 3 8 M B,0.1111111111111111,0.0
All_Characters,7 9 9 8 6 H R,7 9 9 8 6 H R,0.0,1.0
All_Characters,4 Y,4 Y,0.0,1.0
All_Characters,7 9 2 2 K H,7 9 2 2 K H,0.0,1.0
All_Characters,3 5 8 9 H M,3 5 8 9 H M,0.0,1.0
All_Characters,5 3 6 3 1 M H,5 3 6 3 1 M H,0.0,1.0
All_Characters,7 7 0 9 T A,7 7 0 9 T A X,0.18181818181818182,0.0
All_Characters,8 3 5 H Y,8 3 5 H Y,0.0,1.0
All_Characters,6 2 3 R S,6 2 3 R S,0.0,1.0
All_Characters,8 4 8 2 8 M Y,8 4 8 2 8 M Y,0.0,1.0
All_Characters,6 4 6 9 7 M W,6 4 6 9 7 M W,0.0,1.0
All_Characters,5 8 1 7 9 A R,5 8 1 7 9 A R,0.0,1.0
All_Characters,4 2 9 1 Y M,4 2 9 1 Y M,0.0,1.0
All_Characters,7 7 1 0 5 A S,7 7 1 0 5 A S,0.0,1.0
All_Characters,8 2 0 4 5 Y S,8 2 0 4 5 Y S,0.0,1.0
All_Characters,5 2 8 T B,5 2 8 T B,0.0,1.0
All_Characters,3 4 2 0 0 T,3 4 2 0 0,0.18181818181818182,0.0
All_Characters,8 5 5 3 9 B H,8 5 5 3 9 B H,0.0,1.0
All_Characters,8 4 A B,8 4 A B,0.0,1.0
All_Characters,2 6 7 M L,2 6 7 M L,0.0,1.0
All_Characters,7 5 R R,7 5 R R,0.0,1.0
All_Characters,2 5 2 T T,2 5 2 T T,0.0,1.0
All_Characters,9 7 7 R H,9 7 7 R H,0.0,1.0
All_Characters,8 5 6 H A,8 5 6 H A,0.0,1.0
All_Characters,5 9 W K,5 9 W K,0.0,1.0
All_Characters,5 8 0 M A,5 8 0 M A,0.0,1.0
All_Characters,6 3 0 M K,6 3 0 M K,0.0,1.0
All_Characters,9 6 7 H A,9 6 7 H A,0.0,1.0
All_Characters,7 4 7 8 4 T,7 4 7 8 4,0.18181818181818182,0.0
All_Characters,1 2 5 9 D D,1 2 5 9 D,0.18181818181818182,0.0
All_Characters,4 3 9 2 9 M,4 3 9 2 9 M,0.0,1.0
All_Characters,1 9 8 3 H R,1 9 8 3 H R,0.0,1.0
All_Characters,8 1 B D,8 1 B D,0.0,1.0
All_Characters,8 7 8 0 Y Y,8 7 8 0 Y Y,0.0,1.0
All_Characters,4 6 9 9 B A,4 6 9 9 B A,0.0,1.0
All_Characters,6 1 1 9 4 R K,6 1 1 9 4 K,0.15384615384615385,0.0
All_Characters,8 4 9 4 H D,8 4 9 4 H D,0.0,1.0
All_Characters,2 0 5 D,2 0 5,0.2857142857142857,0.0
All_Characters,5 7 9 8 7 K A,5 7 9 8 7 K A,0.0,1.0
All_Characters,8 2 2 D R,8 2 2 D R,0.0,1.0
All_Characters,6 6 2 4 M M,6 6 2 4 M M,0.0,1.0
All_Characters,8 4 3 2 T,8 4 3 2,0.2222222222222222,0.0
All_Characters,4 0 6 H W,4 0 6 H W,0.0,1.0
All_Characters,5 8 1 3 2 B M,5 8 1 3 2 B M,0.0,1.0
All_Characters,5 2 7 2 M L,5 2 7 2 M L,0.0,1.0
All_Characters,6 5 3 1 7 R A,6 5 3 1 7 R A,0.0,1.0
All_Characters,5 2 0 2 D,5 2 0 2,0.2222222222222222,0.0
All_Characters,7 8 1 7 H Y,7 8 1 7 H Y,0.0,1.0
All_Characters,1 0 8 8 Y Y,1 0 8 8 Y Y,0.0,1.0
All_Characters,1 1 3 8 T B,1 1 3 8 T B,0.0,1.0
All_Characters,1 5 5 5 W,1 5 5 5 W,0.0,1.0
All_Characters,9 1 0 5 4 H M,9 1 0 5 4 H M,0.0,1.0
All_Characters,9 9 2 9 2 R Y,9 9 2 9 2 R Y,0.0,1.0
All_Characters,6 1 4 4 Y R,6 1 4 4 Y R,0.0,1.0
All_Characters,1 2 6 2 1 K,1 2 6 2 1 K,0.0,1.0
All_Characters,4 9 2 M Y,4 9 2 M Y,0.0,1.0
All_Characters,8 0 6 1 8 M A,8 0 6 1 8 A,0.15384615384615385,0.0
All_Characters,1 5 8 Y,1 5 8,0.2857142857142857,0.0
All_Characters,7 1 0 5 3 M M,7 1 0 5 3 M M,0.0,1.0
All_Characters,9 9 A W,9 9 A W,0.0,1.0
All_Characters,3 8 1 9 7 R A,3 8 1 9 7 R A,0.0,1.0
All_Characters,3 2 5 A,3 2 5 A,0.0,1.0
All_Characters,6 5 3 1 S,6 5 3 1 S,0.0,1.0
All_Characters,8 4 2 7 8 M L,8 4 2 7 8 M L,0.0,1.0
All_Characters,1 6 7 3 M Y,1 6 7 3 M Y,0.0,1.0
All_Characters,1 7 3 0 6 K A,1 7 3 0 6 K A,0.0,1.0
All_Characters,6 8 0 1 5 T,6 8 0 1 5,0.18181818181818182,0.0
All_Characters,2 5 7 3 H W,2 5 7 3 H W,0.0,1.0
All_Characters,4 4 2 6 M K,4 4 2 6 M K,0.0,1.0
All_Characters,8 8 0 T T,8 8 0 T T,0.0,1.0
All_Characters,4 7 6 7 B K,4 7 6 7 B K,0.0,1.0
All_Characters,7 3 3 9 2 D,7 3 3 9 2,0.18181818181818182,0.0
All_Characters,4 1 8 0 W,4 1 8 0 W,0.0,1.0
All_Characters,5 4 6 5 5 R S,5 4 6 5 5 S,0.15384615384615385,0.0
All_Characters,8 5 9 6 7 R M,8 5 9 6 7 R M,0.0,1.0
All_Characters,4 8 2 B B,4 8 2 B B,0.0,1.0
All_Characters,6 4 1 9 4 R R,6 4 1 9 4 R,0.15384615384615385,0.0
All_Characters,6 8 9 5 4 W A,6 8 9 5 4 W A,0.0,1.0
All_Characters,3 6 9 5 W W,3 6 9 5 W W,0.0,1.0
All_Characters,1 2 1 2 M Y,1 2 1 2 M Y,0.0,1.0
All_Characters,4 9 8 9 3 A R,4 9 8 9 3 A R,0.0,1.0
All_Characters,2 5 K,2 5 K,0.0,1.0
All_Characters,6 7 4 4 3 B A,6 7 4 4 3 B A,0.0,1.0
All_Characters,2 8 7 4 0 B B,2 8 7 4 0 B B,0.0,1.0
All_Characters,4 6 5 M B,4 6 5 M B,0.0,1.0
All_Characters,7 7 2 3 D Y,7 7 2 3 D Y,0.0,1.0
All_Characters,8 6 8 R M,8 6 8 R M,0.0,1.0
All_Characters,5 9 6 0 B K,5 9 6 0 B K,0.0,1.0
All_Characters,6 6 4 0 4 B,6 6 4 0 4 B,0.0,1.0
All_Characters,9 3 5 9 3 B,9 3 5 9 3 B,0.0,1.0
All_Characters,6 7 0 8 D D,6 7 0 8 D,0.18181818181818182,0.0
All_Characters,3 3 4 7 M M,3 3 4 7 M M,0.0,1.0
All_Characters,3 4 0 5 4 T B,3 4 0 5 4 B,0.15384615384615385,0.0
All_Characters,3 7 8 8 R,3 7 8 8 R,0.0,1.0
All_Characters,4 1 9 5 B D,4 1 9 5 B D,0.0,1.0
All_Characters,6 3 H R,6 3 H R,0.0,1.0
All_Characters,5 8 8 W B,5 8 8 W B,0.0,1.0
All_Characters,4 7 4 2 6 D D,4 7 4 2 6 0,0.23076923076923078,0.0
All_Characters,3 5 3 7 W W,3 5 3 7 W W,0.0,1.0
All_Characters,2 4 2 9 B H,2 4 2 9 B H,0.0,1.0
All_Characters,7 2 1 M,7 2 1 M,0.0,1.0
All_Characters,8 8 M W,8 8 M W,0.0,1.0
All_Characters,3 1 3 2 D A,3 1 3 2 D A,0.0,1.0
All_Characters,2 3 1 6 6 Y D,2 3 1 6 6 Y D,0.0,1.0
All_Characters,9 2 M S,9 2 M S,0.0,1.0
All_Characters,7 7 0 1 7 M H,7 7 0 1 7 M H,0.0,1.0
All_Characters,5 5 3 W A,5 5 3 W A,0.0,1.0
All_Characters,3 8 2 5 Y A,3 8 2 5 Y A,0.0,1.0
All_Characters,8 0 1 9 5 W,8 0 1 9 5 W,0.0,1.0
All_Characters,2 0 0 1 0 K K,2 0 0 1 0 K K,0.0,1.0
All_Characters,8 0 8 H S,8 0 8 H S,0.0,1.0
All_Characters,1 3 5 9 8 H S,1 3 5 9 8 S,0.15384615384615385,0.0
All_Characters,9 4 4 A Y,9 4 4 A Y,0.0,1.0
All_Characters,3 2 4 R R,3 2 4 R R,0.0,1.0
All_Characters,3 2 1 6 8 M R,3 2 1 6 8 M R,0.0,1.0
All_Characters,6 9 0 4 K B,6 9 0 4 K B,0.0,1.0
All_Characters,2 8 8 K B,2 8 8 K B,0.0,1.0
All_Characters,1 9 1 W K,1 9 1 W K,0.0,1.0
All_Characters,3 1 7 8 D,3 1 7 8,0.2222222222222222,0.0
All_Characters,8 6 9 3 R Y,8 6 9 3 R Y,0.0,1.0
All_Characters,5 0 0 3 6 H,5 0 0 3 6 H,0.0,1.0
All_Characters,8 7 0 6 1 K H,8 7 0 6 1 K H,0.0,1.0
All_Characters,4 1 6 9 D K,4 1 6 9 D K,0.0,1.0
All_Characters,6 7 8 7 B W,6 7 8 7 B W,0.0,1.0
All_Characters,3 5 7 9 5 D S,3 5 7 9 5 0 S,0.07692307692307693,0.0
All_Characters,1 4 4 8 B A,1 4 4 8 B A,0.0,1.0
All_Characters,3 0 7 1 S S,3 0 7 1 S S,0.0,1.0
All_Characters,5 5 2 A Y,5 5 2 A Y,0.0,1.0
All_Characters,7 6 9 3 5 B A,7 6 9 3 5 B A,0.0,1.0
All_Characters,9 7 6 0 M M,9 7 6 0 M M,0.0,1.0
All_Characters,4 0 2 D W,4 0 2 D W,0.0,1.0
All_Characters,9 4 6 5 7 M B,9 4 6 5 7 M B,0.0,1.0
All_Characters,7 9 5 9 M L,7 9 5 9 M L,0.0,1.0
All_Characters,3 2 2 4 Y A,3 2 2 4 Y A,0.0,1.0
All_Characters,3 2 3 1 A S,3 2 3 1 A S,0.0,1.0
All_Characters,7 6 6 8 K,7 6 6 8 K,0.0,1.0
All_Characters,9 0 4 2 B H,9 0 4 2 B H,0.0,1.0
All_Characters,4 5 2 1 9 R,4 5 2 1 9 R,0.0,1.0
All_Characters,2 0 1 3 8 M A,2 0 1 3 8 - A,0.07692307692307693,0.0
All_Characters,2 8 6 M H,2 8 6 M H,0.0,1.0
All_Characters,8 1 7 9 S S,8 1 7 9 S S,0.0,1.0
All_Characters,5 0 3 H A,5 0 3 H A,0.0,1.0
All_Characters,9 2 4 2 Y R,9 2 4 2 Y R,0.0,1.0
All_Characters,7 7 2 K A,7 7 2 K A,0.0,1.0
All_Characters,2 0 5 W,2 0 5 W,0.0,1.0
All_Characters,6 8 6 9 B R,6 8 6 9 B R,0.0,1.0
All_Characters,1 4 2 7 B H,1 4 2 7 B H,0.0,1.0
All_Characters,8 6 5 6 B M,8 6 5 6 B M,0.0,1.0
All_Characters,5 3 9 2 4 Y M,5 3 9 2 4 Y M,0.0,1.0
All_Characters,4 1 5 6 1 W K,4 1 5 6 1 W K,0.0,1.0
All_Characters,4 4 0 1 T B,4 4 0 1 T B,0.0,1.0
All_Characters,9 0 2 A Y,9 0 2 A Y,0.0,1.0
All_Characters,8 7 3 7 0 K K,8 7 3 7 0 K K,0.0,1.0
All_Characters,4 6 2 0 R R,4 6 2 0 R R,0.0,1.0
All_Characters,7 0 1 3 2 B Y,7 0 1 3 2 B Y,0.0,1.0
All_Characters,3 5 8 8 2 R Y,3 5 8 8 2 R Y,0.0,1.0
All_Characters,8 8 5 3 4 A B,8 8 5 3 4 A B,0.0,1.0
All_Characters,1 5 3 3 H K,1 5 3 3 H K,0.0,1.0
All_Characters,5 8 3 W W,5 8 3 W W,0.0,1.0
All_Characters,2 0 4 6 1 D D,2 0 4 6 1 0 D,0.07692307692307693,0.0
All_Characters,8 8 8 8 3 H W,8 8 8 8 3 H W,0.0,1.0
All_Characters,3 2 1 6 D S,3 2 1 6 D S,0.0,1.0
All_Characters,6 8 5 0 M B,6 8 5 0 M B,0.0,1.0
All_Characters,7 3 3 3 R M,7 3 3 3 R M,0.0,1.0
All_Characters,5 6 9 1 H S,5 6 9 1 H S,0.0,1.0
All_Characters,1 3 4 7 3 Y B,1 3 4 7 3 Y B,0.0,1.0
All_Characters,2 9 K B,2 9 K B,0.0,1.0
All_Characters,4 1 5 1 0 D R,4 1 5 1 0 D R,0.0,1.0
All_Characters,5 6 3 8 D K,5 6 3 8 D K,0.0,1.0
All_Characters,8 5 1 2 A M,8 5 1 2 A M,0.0,1.0
All_Characters,6 6 8 4 B H,6 6 8 4 B H,0.0,1.0
All_Characters,1 1 0 K K,1 1 0 K K,0.0,1.0
All_Characters,1 8 3 4 3 M A,1 8 3 4 3 M A,0.0,1.0
All_Characters,4 9 3 0 A D,4 9 3 0 A D,0.0,1.0
All_Characters,7 1 1 M L,7 1 1 M L,0.0,1.0
All_Characters,6 2 9 2 H M,6 2 9 2 H M,0.0,1.0
All_Characters,1 5 5 6 1 Y D,1 5 5 6 1 Y D,0.0,1.0
All_Characters,9 9 1 0 5 D R,9 9 1 0 5 D R,0.0,1.0
All_Characters,1 7 1 7 B,1 7 1 7 B,0.0,1.0
All_Characters,9 6 8 4 T T,9 6 8 4 T T,0.0,1.0
All_Characters,2 5 0 2 H A,2 5 0 2 H A,0.0,1.0
All_Characters,9 5 1 5 B D,9 5 1 5 B D,0.0,1.0
All_Characters,6 9 6 9 2 D R,6 9 6 9 2 D R,0.0,1.0
All_Characters,1 8 1 5 5 W K,1 8 1 5 5 W K,0.0,1.0
All_Characters,3 5 8 W K,3 5 8 W K,0.0,1.0
All_Characters,7 0 6 5 7 R W,7 0 6 5 7 R W,0.0,1.0
All_Characters,7 1 3 7 Y,7 1 3 7,0.2222222222222222,0.0
All_Characters,1 4 3 8 A R,1 4 3 8 A R,0.0,1.0
All_Characters,5 4 5 2 8 M S,5 4 5 2 8 M S,0.0,1.0
All_Characters,3 9 4 3 5 R M,3 9 4 3 5 R M,0.0,1.0
All_Characters,3 9 8 3 W K,3 9 8 3 W K,0.0,1.0
All_Characters,8 8 1 5 9 Y W,8 8 1 5 9 Y W,0.0,1.0
All_Characters,3 3 2 6 7 H A,3 3 2 6 7 H A,0.0,1.0
All_Characters,2 3 9 2 6 M A,2 3 9 2 6 M A,0.0,1.0
All_Characters,5 2 5 4 M L,5 2 5 4 M L,0.0,1.0
All_Characters,1 3 9 B K,1 3 9 B K,0.0,1.0
All_Characters,5 3 7 3 3 K H,5 3 7 3 3 K H,0.0,1.0
All_Characters,1 1 8 7 R A,1 1 8 7 R A,0.0,1.0
All_Characters,4 7 5 M K,4 7 5 M K,0.0,1.0
All_Characters,2 5 8 1 1 M S,2 5 8 1 1 M S,0.0,1.0
All_Characters,7 3 1 0 S,7 3 1 0 S,0.0,1.0
All_Characters,8 4 9 8 9 R M,8 4 9 8 9 R M,0.0,1.0
All_Characters,5 7 1 1 M W,5 7 1 1 M W,0.0,1.0
All_Characters,2 8 2 Y M,2 8 2 Y M,0.0,1.0
All_Characters,9 1 8 3 7 B M,9 1 8 3 7 B M,0.0,1.0
All_Characters,9 7 0 5 B K,9 7 0 5 B K,0.0,1.0
All_Characters,4 1 1 9 3 B R,4 1 1 9 3 B R,0.0,1.0
All_Characters,2 4 1 3 7 B K,2 4 1 3 7 B K,0.0,1.0
All_Characters,6 5 2 2 6 M S,6 5 2 2 6 M S,0.0,1.0
All_Characters,2 6 0 7 0 W,2 6 0 7 0 W,0.0,1.0
All_Characters,5 8 0 K H,5 8 0 K H,0.0,1.0
All_Characters,6 3 2 1 3 A K,6 3 2 1 3 A K,0.0,1.0
All_Characters,5 3 3 3 1 M A,5 3 3 3 1 M A,0.0,1.0
All_Characters,4 8 2 M D,4 8 2 M D,0.0,1.0
All_Characters,7 0 9 0 4 H,7 0 9 0 4 H,0.0,1.0
All_Characters,8 9 H R,8 9 H R,0.0,1.0
All_Characters,7 8 4 3 8 D Y,7 8 4 3 8 D Y,0.0,1.0
All_Characters,2 2 4 2 D Y,2 2 4 2 D Y,0.0,1.0
All_Characters,9 7 2 7 R W,9 7 2 7 R W,0.0,1.0
All_Characters,4 0 0 3 0 Y A,4 0 0 3 0 Y A,0.0,1.0
All_Characters,1 8 7 1 3 W,1 8 7 1 3 W,0.0,1.0
All_Characters,6 2 8 7 1 D R,6 2 8 7 1 D R,0.0,1.0
All_Characters,1 5 7 3 Y Y,1 5 7 3 Y Y,0.0,1.0
