Type,Label,Prediction,CER,Accuracy
All_Characters,4021BA,4021BA,0.0,1.0
All_Characters,30195W,30195W,0.0,1.0
All_Characters,6976SS,6976SS,0.0,1.0
All_Characters,35680MM,35680MM,0.0,1.0
All_Characters,480D,480,0.25,0.0
All_Characters,8125DW,8125PW,0.16666666666666666,0.0
All_Characters,377RH,377RH,0.0,1.0
All_Characters,379HA,379HA,0.0,1.0
All_Characters,61576BY,61576BY,0.0,1.0
All_Characters,3201YR,3201YR,0.0,1.0
All_Characters,166ML,166ML,0.0,1.0
All_Characters,11939BD,11939BD,0.0,1.0
All_Characters,6473BD,6473BD,0.0,1.0
All_Characters,90328TB,90328TB,0.0,1.0
All_Characters,9958MA,9958MA,0.0,1.0
All_Characters,31032DK,31032PK,0.14285714285714285,0.0
All_Characters,4744MY,4744MY,0.0,1.0
All_Characters,43675BD,43675BD,0.0,1.0
All_Characters,511AB,511AB,0.0,1.0
All_Characters,62170TA,62170TA,0.0,1.0
All_Characters,2864TA,2864TAX,0.16666666666666666,0.0
All_Characters,87359MS,87359MS,0.0,1.0
All_Characters,1787YW,1787YW,0.0,1.0
All_Characters,76973DK,76973PK,0.14285714285714285,0.0
All_Characters,93833RA,93833RA,0.0,1.0
All_Characters,64412BA,64412BA,0.0,1.0
All_Characters,284MR,284MR,0.0,1.0
All_Characters,937AK,937AK,0.0,1.0
All_Characters,52578AR,52578AR,0.0,1.0
All_Characters,5732BW,5732BW,0.0,1.0
All_Characters,57926MA,57926MA,0.0,1.0
All_Characters,8453KA,8453KA,0.0,1.0
All_Characters,96705DK,96705PK,0.14285714285714285,0.0
All_Characters,958YD,958YD,0.0,1.0
All_Characters,7DR,7DR,0.0,1.0
All_Characters,20970DS,20970S,0.14285714285714285,0.0
All_Characters,418AB,418AB,0.0,1.0
All_Characters,2207K,2207K,0.0,1.0
All_Characters,15565YD,15565YD,0.0,1.0
All_Characters,4296RH,4296RH,0.0,1.0
All_Characters,62211YB,62211YB,0.0,1.0
All_Characters,7841RM,7841RM,0.0,1.0
All_Characters,74919RR,74919R,0.14285714285714285,0.0
All_Characters,1552M,1552M,0.0,1.0
All_Characters,6855W,6855W,0.0,1.0
All_Characters,253YS,253YS,0.0,1.0
All_Characters,95199LK,95199K,0.14285714285714285,0.0
All_Characters,3245WK,3245WK,0.0,1.0
All_Characters,69391TB,69391TB,0.0,1.0
All_Characters,62046M,62046M,0.0,1.0
All_Characters,6530DK,6530PK,0.16666666666666666,0.0
All_Characters,8389KA,8389KA,0.0,1.0
All_Characters,93339H,93339H,0.0,1.0
All_Characters,302TA,302TAX,0.2,0.0
All_Characters,40067AM,40067AM,0.0,1.0
All_Characters,3161BR,3161BR,0.0,1.0
All_Characters,7212HY,7212HY,0.0,1.0
All_Characters,3602MD,3602MD,0.0,1.0
All_Characters,8764BS,8764BS,0.0,1.0
All_Characters,1243RK,1243RK,0.0,1.0
All_Characters,50919DW,50919DW,0.0,1.0
All_Characters,741Y,741Y,0.0,1.0
All_Characters,54220AK,54220AK,0.0,1.0
All_Characters,91782RH,91782RH,0.0,1.0
All_Characters,7431MK,7431MK,0.0,1.0
All_Characters,35179RH,35179RH,0.0,1.0
All_Characters,323KK,323KK,0.0,1.0
All_Characters,896BA,896BA,0.0,1.0
All_Characters,89MM,89MM,0.0,1.0
All_Characters,23461YY,23461YY,0.0,1.0
All_Characters,964B,964B,0.0,1.0
All_Characters,44RW,44RW,0.0,1.0
All_Characters,70106AY,701064Y,0.14285714285714285,0.0
All_Characters,9918BD,9918BD,0.0,1.0
All_Characters,1948MR,1948MR,0.0,1.0
All_Characters,3121H,3121H,0.0,1.0
All_Characters,28950BM,28950BM,0.0,1.0
All_Characters,483R,483R,0.0,1.0
All_Characters,25455BH,25455BH,0.0,1.0
All_Characters,643D,643,0.25,0.0
All_Characters,2893MR,2893MR,0.0,1.0
All_Characters,32817YB,32817YB,0.0,1.0
All_Characters,2274HK,2274HK,0.0,1.0
All_Characters,525HA,525HA,0.0,1.0
All_Characters,65696RM,65696RM,0.0,1.0
All_Characters,36703HW,36703HW,0.0,1.0
All_Characters,64167AS,64167AS,0.0,1.0
All_Characters,81539RS,81539S,0.14285714285714285,0.0
All_Characters,8959AB,8959AB,0.0,1.0
All_Characters,7612KH,7612KH,0.0,1.0
All_Characters,27955AB,27955AB,0.0,1.0
All_Characters,345MS,345MS,0.0,1.0
All_Characters,7824RR,7824RR,0.0,1.0
All_Characters,70316ML,70316ML,0.0,1.0
All_Characters,1956R,1956R,0.0,1.0
All_Characters,6095B,6095B,0.0,1.0
All_Characters,17466AA,17466AA,0.0,1.0
All_Characters,89263HK,89263HK,0.0,1.0
All_Characters,20468YS,20468S,0.14285714285714285,0.0
All_Characters,539DA,539DA,0.0,1.0
All_Characters,387RM,387RM,0.0,1.0
All_Characters,7823YS,7823YS,0.0,1.0
All_Characters,38484YY,38484Y,0.14285714285714285,0.0
All_Characters,690KB,690KB,0.0,1.0
All_Characters,8500TB,8500TB,0.0,1.0
All_Characters,46097HK,46097HK,0.0,1.0
All_Characters,81849M,81849M,0.0,1.0
All_Characters,3DD,3DB,0.3333333333333333,0.0
All_Characters,843BM,843BM,0.0,1.0
All_Characters,54455R,54455R,0.0,1.0
All_Characters,96476HH,96476H,0.14285714285714285,0.0
All_Characters,60702MW,60702MW,0.0,1.0
All_Characters,6913LK,6913LK,0.0,1.0
All_Characters,9237R,9237R,0.0,1.0
All_Characters,60437MA,60437MA,0.0,1.0
All_Characters,16649MB,16649MB,0.0,1.0
All_Characters,7085DR,7085DR,0.0,1.0
All_Characters,8240B,8240B,0.0,1.0
All_Characters,4483HW,4483HW,0.0,1.0
All_Characters,5227DS,5227DS,0.0,1.0
All_Characters,21607MD,21607MD,0.0,1.0
All_Characters,81246BA,81246BA,0.0,1.0
All_Characters,83618HS,83618HS,0.0,1.0
All_Characters,2462BY,2462BY,0.0,1.0
All_Characters,8772BD,8772BD,0.0,1.0
All_Characters,9631RK,9631RK,0.0,1.0
All_Characters,18075MR,18075MR,0.0,1.0
All_Characters,88485AM,88485AM,0.0,1.0
All_Characters,2031DS,2031DS,0.0,1.0
All_Characters,28184D,28184,0.16666666666666666,0.0
All_Characters,1545RM,1545RM,0.0,1.0
All_Characters,66247DD,66247D,0.14285714285714285,0.0
All_Characters,50366MB,50366MB,0.0,1.0
All_Characters,12104RW,12104RW,0.0,1.0
All_Characters,5981HD,5981HD,0.0,1.0
All_Characters,4309AY,4309AY,0.0,1.0
All_Characters,96103HY,96103HY,0.0,1.0
All_Characters,1144AM,1144AM,0.0,1.0
All_Characters,9YA,9YA,0.0,1.0
All_Characters,35865MH,35865MH,0.0,1.0
All_Characters,91972BK,91972BK,0.0,1.0
All_Characters,67229AM,67229AM,0.0,1.0
All_Characters,3973BK,3973BK,0.0,1.0
All_Characters,2HS,2HS,0.0,1.0
All_Characters,80280BA,80280BA,0.0,1.0
All_Characters,87312LK,87312K,0.14285714285714285,0.0
All_Characters,2606BW,2606BW,0.0,1.0
All_Characters,30115R,30115R,0.0,1.0
All_Characters,3302S,3302S,0.0,1.0
All_Characters,56414MS,56414MS,0.0,1.0
All_Characters,40378D,40378,0.16666666666666666,0.0
All_Characters,4032KB,4032KB,0.0,1.0
All_Characters,92MA,92MA,0.0,1.0
All_Characters,16298HM,16298HM,0.0,1.0
All_Characters,76266KH,76266KH,0.0,1.0
All_Characters,40636DW,40636DW,0.0,1.0
All_Characters,72721AR,72721AR,0.0,1.0
All_Characters,38935YS,38935YS,0.0,1.0
All_Characters,297W,297W,0.0,1.0
All_Characters,837HM,837HM,0.0,1.0
All_Characters,4153AB,4153AB,0.0,1.0
All_Characters,9440AK,9440AK,0.0,1.0
All_Characters,6793WA,6793WA,0.0,1.0
All_Characters,39030A,39030A,0.0,1.0
All_Characters,47484YB,47484YB,0.0,1.0
All_Characters,86561T,86561,0.16666666666666666,0.0
All_Characters,69586D,69586,0.16666666666666666,0.0
All_Characters,4156YM,4156YM,0.0,1.0
All_Characters,7321AW,7321AW,0.0,1.0
All_Characters,94393MH,94393M,0.14285714285714285,0.0
All_Characters,7917HY,7917HY,0.0,1.0
All_Characters,21279MD,21279MD,0.0,1.0
All_Characters,17078A,17078,0.16666666666666666,0.0
All_Characters,5380BW,5380BW,0.0,1.0
All_Characters,9417WK,9417WK,0.0,1.0
All_Characters,407AD,407AD,0.0,1.0
All_Characters,65033MS,65033MS,0.0,1.0
All_Characters,51144MW,51144MW,0.0,1.0
All_Characters,98088YR,98088YR,0.0,1.0
All_Characters,5508Y,5508,0.2,0.0
All_Characters,41071MS,41071MS,0.0,1.0
All_Characters,2092AB,2092AB,0.0,1.0
All_Characters,95641WB,95641WB,0.0,1.0
All_Characters,4309KH,4309KH,0.0,1.0
All_Characters,2876AW,2876AW,0.0,1.0
All_Characters,50148BD,50148BD,0.0,1.0
All_Characters,64036YW,64036YW,0.0,1.0
All_Characters,6402DY,6402DY,0.0,1.0
All_Characters,6177YA,6177YA,0.0,1.0
All_Characters,7D,70,0.5,0.0
All_Characters,65584HH,65584H,0.14285714285714285,0.0
All_Characters,11302D,11302,0.16666666666666666,0.0
All_Characters,570AW,570AW,0.0,1.0
All_Characters,8105DR,8105DR,0.0,1.0
All_Characters,63645ML,63645ML,0.0,1.0
All_Characters,6568YD,6568YD,0.0,1.0
All_Characters,8510RW,8510RW,0.0,1.0
All_Characters,8600WB,8600WB,0.0,1.0
All_Characters,40351Y,40351,0.16666666666666666,0.0
All_Characters,4159M,4159M,0.0,1.0
All_Characters,57583WK,57583WK,0.0,1.0
All_Characters,2688MB,2688MB,0.0,1.0
All_Characters,1607DD,1607D,0.16666666666666666,0.0
All_Characters,85218MM,85218M,0.14285714285714285,0.0
All_Characters,4767MR,4767MR,0.0,1.0
All_Characters,591AW,591AW,0.0,1.0
All_Characters,6MS,6MS,0.0,1.0
All_Characters,434BH,434BH,0.0,1.0
All_Characters,75751ML,75751ML,0.0,1.0
All_Characters,492WW,492WW,0.0,1.0
All_Characters,3962RK,3962RK,0.0,1.0
All_Characters,786RY,786RY,0.0,1.0
All_Characters,288B,288,0.25,0.0
All_Characters,67950HS,67950HS,0.0,1.0
All_Characters,3963BS,3963BS,0.0,1.0
All_Characters,95754WK,95754WK,0.0,1.0
All_Characters,62683T,62683,0.16666666666666666,0.0
All_Characters,48277WW,48277WW,0.0,1.0
All_Characters,1010H,1010,0.2,0.0
All_Characters,275ML,275ML,0.0,1.0
All_Characters,17957AS,17957AS,0.0,1.0
All_Characters,9920RH,9920RH,0.0,1.0
All_Characters,6911HA,6911HA,0.0,1.0
All_Characters,87007TA,87007TAX,0.14285714285714285,0.0
All_Characters,10350MK,10350MK,0.0,1.0
All_Characters,629MY,629MY,0.0,1.0
All_Characters,138WA,138WA,0.0,1.0
All_Characters,4255BS,4255BS,0.0,1.0
All_Characters,41HW,41HW,0.0,1.0
All_Characters,5977W,5977W,0.0,1.0
All_Characters,36927MK,36927K,0.14285714285714285,0.0
All_Characters,73792RM,73792RM,0.0,1.0
All_Characters,2281RY,2281RY,0.0,1.0
All_Characters,459AM,459AM,0.0,1.0
All_Characters,57187BW,57187BW,0.0,1.0
All_Characters,11794DK,11794PK,0.14285714285714285,0.0
All_Characters,24717AY,24717AY,0.0,1.0
All_Characters,6487RW,6487RW,0.0,1.0
All_Characters,60680AK,60680AK,0.0,1.0
All_Characters,63369AR,63369AR,0.0,1.0
All_Characters,18738TB,18738TB,0.0,1.0
All_Characters,4814T,4814,0.2,0.0
All_Characters,77121YM,77121YM,0.0,1.0
All_Characters,53461HY,53461HY,0.0,1.0
All_Characters,6637KK,6637KK,0.0,1.0
All_Characters,99326TA,99326TAX,0.14285714285714285,0.0
All_Characters,95778MA,95778,0.2857142857142857,0.0
All_Characters,964RM,964RM,0.0,1.0
All_Characters,3909HM,3909HM,0.0,1.0
All_Characters,7696AR,7696AR,0.0,1.0
All_Characters,401M,401M,0.0,1.0
All_Characters,1414BD,1414BD,0.0,1.0
All_Characters,8642R,8642R,0.0,1.0
All_Characters,3245DW,3245DW,0.0,1.0
All_Characters,59602AR,59602AR,0.0,1.0
All_Characters,5477MH,5477MH,0.0,1.0
All_Characters,37970KK,37970KK,0.0,1.0
All_Characters,84721T,84721,0.16666666666666666,0.0
All_Characters,42377H,42377H,0.0,1.0
All_Characters,697ML,697ML,0.0,1.0
All_Characters,47347Y,47347Y,0.0,1.0
All_Characters,200HW,200HW,0.0,1.0
All_Characters,3645BA,3645BA,0.0,1.0
All_Characters,5928YB,5928YB,0.0,1.0
All_Characters,480RW,480RW,0.0,1.0
All_Characters,1517RA,1517RA,0.0,1.0
All_Characters,94486AA,94486AA,0.0,1.0
All_Characters,329HK,329HK,0.0,1.0
All_Characters,1881ML,1881ML,0.0,1.0
All_Characters,27597RR,27597R,0.14285714285714285,0.0
All_Characters,6629AB,6629AB,0.0,1.0
All_Characters,711H,711,0.25,0.0
All_Characters,37229BY,37229BY,0.0,1.0
All_Characters,46070TA,46070TAX,0.14285714285714285,0.0
All_Characters,330YY,330YY,0.0,1.0
All_Characters,7518YW,7518YW,0.0,1.0
All_Characters,5730HW,5730HW,0.0,1.0
All_Characters,3145A,3145,0.2,0.0
All_Characters,4384RS,4384RS,0.0,1.0
All_Characters,35905RM,35905RM,0.0,1.0
All_Characters,501BR,501BR,0.0,1.0
All_Characters,34886DR,34886DR,0.0,1.0
All_Characters,24139BD,24139BD,0.0,1.0
All_Characters,4216RW,4216RW,0.0,1.0
All_Characters,64040WW,64040WW,0.0,1.0
All_Characters,7652HS,7652HS,0.0,1.0
All_Characters,5629TA,5629TAX,0.16666666666666666,0.0
All_Characters,6707DR,6707DR,0.0,1.0
All_Characters,4403AK,4403AK,0.0,1.0
All_Characters,74931Y,74931,0.16666666666666666,0.0
All_Characters,63349RR,63349R,0.14285714285714285,0.0
All_Characters,2415A,2415,0.2,0.0
All_Characters,30YS,30YS,0.0,1.0
All_Characters,9880BK,9880BK,0.0,1.0
All_Characters,6710TT,6710TT,0.0,1.0
All_Characters,4347H,4347H,0.0,1.0
All_Characters,6995DK,6995PK,0.16666666666666666,0.0
All_Characters,78BM,78BM,0.0,1.0
All_Characters,183KK,183KK,0.0,1.0
All_Characters,92783RW,92783RW,0.0,1.0
All_Characters,19467MR,19467MR,0.0,1.0
All_Characters,831MR,831MR,0.0,1.0
All_Characters,78210M,78210M,0.0,1.0
All_Characters,53546BW,53546BW,0.0,1.0
All_Characters,468BS,468BS,0.0,1.0
All_Characters,54282KK,54282KK,0.0,1.0
All_Characters,3984MM,3984MM,0.0,1.0
All_Characters,84003RA,84003RA,0.0,1.0
All_Characters,22755KA,22755KA,0.0,1.0
All_Characters,29AM,29AM,0.0,1.0
All_Characters,468YY,468YY,0.0,1.0
All_Characters,7290DR,7290DR,0.0,1.0
All_Characters,19452ML,19452ML,0.0,1.0
All_Characters,406AS,406AS,0.0,1.0
All_Characters,23387AA,23387AA,0.0,1.0
All_Characters,4905MR,4905MR,0.0,1.0
All_Characters,62472A,62472,0.16666666666666666,0.0
All_Characters,4033MK,4033MK,0.0,1.0
All_Characters,54991K,54991K,0.0,1.0
All_Characters,76620HD,76620HD,0.0,1.0
All_Characters,51705HA,51705HA,0.0,1.0
All_Characters,3565RW,3565RW,0.0,1.0
All_Characters,7085R,7085R,0.0,1.0
All_Characters,3491DW,3491DW,0.0,1.0
All_Characters,304YY,304YY,0.0,1.0
All_Characters,4683MK,4683MK,0.0,1.0
All_Characters,966BM,966BM,0.0,1.0
All_Characters,37848MW,37848MW,0.0,1.0
All_Characters,838TT,838TT,0.0,1.0
All_Characters,987MM,987MM,0.0,1.0
All_Characters,5292BY,5292BY,0.0,1.0
All_Characters,5190KA,5190KA,0.0,1.0
All_Characters,33556MR,33556MR,0.0,1.0
All_Characters,123MW,123MW,0.0,1.0
All_Characters,9BY,9BY,0.0,1.0
All_Characters,8946R,8946R,0.0,1.0
All_Characters,56938DA,56938DA,0.0,1.0
All_Characters,5560AK,5560AK,0.0,1.0
All_Characters,2753WW,2753WW,0.0,1.0
All_Characters,72159RW,72159RW,0.0,1.0
All_Characters,39MM,39MM,0.0,1.0
All_Characters,2792HY,2792HY,0.0,1.0
All_Characters,65853YA,65853YA,0.0,1.0
All_Characters,769DD,769D,0.2,0.0
All_Characters,3403BK,3403BK,0.0,1.0
All_Characters,135AW,135AM,0.2,0.0
All_Characters,6203HA,6203HA,0.0,1.0
All_Characters,30297YA,30297YA,0.0,1.0
All_Characters,17578DY,17578DY,0.0,1.0
All_Characters,45645AA,45645AA,0.0,1.0
All_Characters,2760BA,2760BA,0.0,1.0
All_Characters,4392MY,4392MY,0.0,1.0
All_Characters,52085AM,52085AM,0.0,1.0
All_Characters,7126MH,7126MH,0.0,1.0
All_Characters,95972BR,95972BR,0.0,1.0
All_Characters,71273RR,71273R,0.14285714285714285,0.0
All_Characters,2899B,2899B,0.0,1.0
All_Characters,73397K,73397K,0.0,1.0
All_Characters,24306MM,24306MM,0.0,1.0
All_Characters,9027DS,9027DS,0.0,1.0
All_Characters,9273LK,9273LK,0.0,1.0
All_Characters,4365HR,4365HR,0.0,1.0
All_Characters,60083BM,60083BM,0.0,1.0
All_Characters,3181A,3181,0.2,0.0
All_Characters,32731KA,32731KA,0.0,1.0
All_Characters,16484RH,16484RH,0.0,1.0
All_Characters,85626HA,85626HA,0.0,1.0
All_Characters,19450KB,19450KB,0.0,1.0
All_Characters,8241KK,8241KK,0.0,1.0
All_Characters,753HM,753HM,0.0,1.0
All_Characters,5303AY,5303AY,0.0,1.0
All_Characters,46435MH,46435MH,0.0,1.0
All_Characters,9807AM,9807AM,0.0,1.0
All_Characters,80892AB,80892AB,0.0,1.0
All_Characters,10627MK,10627K,0.14285714285714285,0.0
All_Characters,9630AM,9630AM,0.0,1.0
All_Characters,4288HS,4288HS,0.0,1.0
All_Characters,72719AM,72719AM,0.0,1.0
All_Characters,137RY,137RY,0.0,1.0
All_Characters,28423DW,28423DW,0.0,1.0
All_Characters,5117YM,5117YM,0.0,1.0
All_Characters,62135AS,62135AS,0.0,1.0
All_Characters,20BS,20BS,0.0,1.0
All_Characters,473YY,473YY,0.0,1.0
All_Characters,40977BR,40977BR,0.0,1.0
All_Characters,754HM,754HM,0.0,1.0
All_Characters,183HA,183HA,0.0,1.0
All_Characters,5534B,5534B,0.0,1.0
All_Characters,3689KA,3689KA,0.0,1.0
All_Characters,28730R,28730R,0.0,1.0
All_Characters,8903MY,8903MY,0.0,1.0
All_Characters,7289MK,7289MK,0.0,1.0
All_Characters,7343HW,7343HW,0.0,1.0
All_Characters,67767DD,67767DD,0.0,1.0
All_Characters,14781HY,14781HY,0.0,1.0
All_Characters,47748HD,47748HD,0.0,1.0
All_Characters,808MR,808MR,0.0,1.0
All_Characters,86406YM,86406YM,0.0,1.0
All_Characters,9060KK,9060KK,0.0,1.0
All_Characters,21923MK,21923K,0.14285714285714285,0.0
All_Characters,726AA,726AA,0.0,1.0
All_Characters,103DR,103DR,0.0,1.0
All_Characters,8815DW,8815PW,0.16666666666666666,0.0
All_Characters,54134HR,54134HR,0.0,1.0
All_Characters,4421HD,4421HD,0.0,1.0
All_Characters,1793W,1793W,0.0,1.0
All_Characters,8104BS,8104BS,0.0,1.0
All_Characters,71811HA,71811HA,0.0,1.0
All_Characters,45331DK,45331PK,0.14285714285714285,0.0
All_Characters,467KA,467KA,0.0,1.0
All_Characters,5147HK,5147HK,0.0,1.0
All_Characters,935RR,935RR,0.0,1.0
All_Characters,7312MK,7312MK,0.0,1.0
All_Characters,36274KK,36274K,0.14285714285714285,0.0
All_Characters,23210WA,23210WA,0.0,1.0
All_Characters,7705S,7705S,0.0,1.0
All_Characters,699AB,699AB,0.0,1.0
All_Characters,88561HA,88561HA,0.0,1.0
All_Characters,61074AR,61074AR,0.0,1.0
All_Characters,40641SS,40641S,0.14285714285714285,0.0
All_Characters,59493SS,59493S,0.14285714285714285,0.0
All_Characters,341LK,341LK,0.0,1.0
All_Characters,28563HY,28563HY,0.0,1.0
All_Characters,29702MS,29702MS,0.0,1.0
All_Characters,26790HK,26790HK,0.0,1.0
All_Characters,173TB,173TB,0.0,1.0
All_Characters,67182MS,67182MS,0.0,1.0
All_Characters,8675HM,8675HM,0.0,1.0
All_Characters,65144SS,65144S,0.14285714285714285,0.0
All_Characters,500S,500S,0.0,1.0
All_Characters,9020AB,9020AB,0.0,1.0
All_Characters,599BD,599BD,0.0,1.0
All_Characters,95779RA,95779RA,0.0,1.0
All_Characters,62138TB,62138B,0.14285714285714285,0.0
All_Characters,41512MM,41512MM,0.0,1.0
All_Characters,43724DA,43724DA,0.0,1.0
All_Characters,13005HY,13005HY,0.0,1.0
All_Characters,25689DW,25689DW,0.0,1.0
All_Characters,63854TB,63854B,0.14285714285714285,0.0
All_Characters,80643D,80643,0.16666666666666666,0.0
All_Characters,254HM,254HM,0.0,1.0
All_Characters,18373MM,18373MM,0.0,1.0
All_Characters,8825MR,8825MR,0.0,1.0
All_Characters,12249AB,12249AB,0.0,1.0
All_Characters,4099HY,4099HY,0.0,1.0
All_Characters,86642AA,86642,0.2857142857142857,0.0
All_Characters,98173W,98173W,0.0,1.0
All_Characters,27HK,27HK,0.0,1.0
All_Characters,78377DW,78377DW,0.0,1.0
All_Characters,17YA,17YA,0.0,1.0
All_Characters,2080RY,2080RY,0.0,1.0
All_Characters,68745YR,68745YR,0.0,1.0
All_Characters,4336M,4336M,0.0,1.0
All_Characters,76206RS,76206RS,0.0,1.0
All_Characters,86788MY,86788MY,0.0,1.0
All_Characters,29500Y,29500,0.16666666666666666,0.0
All_Characters,91959RH,91959RH,0.0,1.0
All_Characters,728YS,728YS,0.0,1.0
All_Characters,87690MR,87690MR,0.0,1.0
All_Characters,1307HM,1307HM,0.0,1.0
All_Characters,7036DA,7036DA,0.0,1.0
All_Characters,6155Y,6155,0.2,0.0
All_Characters,34870MS,34870MS,0.0,1.0
All_Characters,82551BS,82551BS,0.0,1.0
All_Characters,78BK,78BK,0.0,1.0
All_Characters,472MK,472MK,0.0,1.0
All_Characters,26689KA,26689KA,0.0,1.0
All_Characters,1498MK,1498MK,0.0,1.0
All_Characters,58832MD,58832MD,0.0,1.0
All_Characters,11685MS,11685MS,0.0,1.0
All_Characters,39440DY,39440DY,0.0,1.0
All_Characters,86228YM,86228M,0.14285714285714285,0.0
All_Characters,6965W,6965W,0.0,1.0
All_Characters,7890DA,7890DA,0.0,1.0
All_Characters,189YA,189YA,0.0,1.0
All_Characters,2559MY,2559MY,0.0,1.0
All_Characters,8875DY,8875DY,0.0,1.0
All_Characters,9850TA,9850TAX,0.16666666666666666,0.0
All_Characters,7741HH,7741HH,0.0,1.0
All_Characters,65291MA,65291,0.2857142857142857,0.0
All_Characters,5442HA,5442HA,0.0,1.0
All_Characters,62AR,62AR,0.0,1.0
All_Characters,731BS,731BS,0.0,1.0
All_Characters,37785S,37785S,0.0,1.0
All_Characters,5634MY,5634MY,0.0,1.0
All_Characters,58910AW,58910AW,0.0,1.0
All_Characters,38291YR,38291YR,0.0,1.0
All_Characters,3669YY,3669YY,0.0,1.0
All_Characters,6376HW,6376HW,0.0,1.0
All_Characters,646LK,646LK,0.0,1.0
All_Characters,64MR,64MR,0.0,1.0
All_Characters,345HK,345HK,0.0,1.0
All_Characters,4246BA,4246BA,0.0,1.0
All_Characters,86601HR,86601HR,0.0,1.0
All_Characters,15076BB,15076B,0.14285714285714285,0.0
All_Characters,4593RK,4593RK,0.0,1.0
All_Characters,83898DR,83898D,0.14285714285714285,0.0
All_Characters,2229MB,2229MB,0.0,1.0
All_Characters,77816D,77816,0.16666666666666666,0.0
All_Characters,98377MD,98377MD,0.0,1.0
All_Characters,5253WW,5253WW,0.0,1.0
All_Characters,57201YR,57201YR,0.0,1.0
All_Characters,8532TT,8532,0.3333333333333333,0.0
All_Characters,54189D,54189,0.16666666666666666,0.0
All_Characters,7573YR,7573YR,0.0,1.0
All_Characters,73183T,73183,0.16666666666666666,0.0
All_Characters,84857YW,84857YW,0.0,1.0
All_Characters,5196AB,5196AB,0.0,1.0
All_Characters,41HH,41HH,0.0,1.0
All_Characters,3584DY,3584DY,0.0,1.0
All_Characters,135RK,135RK,0.0,1.0
All_Characters,4186AM,4186AM,0.0,1.0
All_Characters,614WW,614WW,0.0,1.0
All_Characters,1534RA,1534RA,0.0,1.0
All_Characters,2888HK,2888HK,0.0,1.0
All_Characters,66976YM,66976YM,0.0,1.0
All_Characters,9436AY,9436AY,0.0,1.0
All_Characters,353KK,353KK,0.0,1.0
All_Characters,254KA,254KA,0.0,1.0
All_Characters,60609DK,60609PK,0.14285714285714285,0.0
All_Characters,86868WA,86868WA,0.0,1.0
All_Characters,9440HD,9440HD,0.0,1.0
All_Characters,80030DK,80030PK,0.14285714285714285,0.0
All_Characters,35600WB,35600WB,0.0,1.0
All_Characters,3444YA,3444YA,0.0,1.0
All_Characters,2KK,2KKK,0.3333333333333333,0.0
All_Characters,3573TA,3573TAX,0.16666666666666666,0.0
All_Characters,27310MK,27310K,0.14285714285714285,0.0
All_Characters,66844AD,66844AD,0.0,1.0
All_Characters,20719DY,20719DY,0.0,1.0
All_Characters,310DK,310PK,0.2,0.0
All_Characters,14455YB,14455YB,0.0,1.0
All_Characters,37MS,37MS,0.0,1.0
All_Characters,83872BM,83872BM,0.0,1.0
All_Characters,75057HR,75057HR,0.0,1.0
All_Characters,16269T,16269,0.16666666666666666,0.0
All_Characters,6811KB,6811KB,0.0,1.0
All_Characters,5434MK,5434MK,0.0,1.0
All_Characters,81065KA,81065KA,0.0,1.0
All_Characters,9733HY,9733HY,0.0,1.0
All_Characters,53638Y,53638,0.16666666666666666,0.0
All_Characters,14912BR,14912BR,0.0,1.0
All_Characters,36733MM,36733MM,0.0,1.0
All_Characters,32BR,32BR,0.0,1.0
All_Characters,27230B,27230B,0.0,1.0
All_Characters,82266MM,82266MM,0.0,1.0
All_Characters,1245HK,1245HK,0.0,1.0
All_Characters,981BM,981BM,0.0,1.0
All_Characters,1420KK,1420KK,0.0,1.0
All_Characters,32949WW,32949WW,0.0,1.0
All_Characters,82464TB,82464TB,0.0,1.0
All_Characters,46405K,46405K,0.0,1.0
All_Characters,48029K,48029K,0.0,1.0
All_Characters,619S,619S,0.0,1.0
All_Characters,5113MS,5113MS,0.0,1.0
All_Characters,761YS,761YS,0.0,1.0
All_Characters,20968DA,20968DA,0.0,1.0
All_Characters,2710MD,2710MD,0.0,1.0
All_Characters,33942WA,33942WA,0.0,1.0
All_Characters,1811AY,1811AY,0.0,1.0
All_Characters,219YS,219YS,0.0,1.0
All_Characters,1956DS,1956DS,0.0,1.0
All_Characters,7045WA,7045WA,0.0,1.0
All_Characters,5316YY,5316YY,0.0,1.0
All_Characters,752WK,752WK,0.0,1.0
All_Characters,4745MY,4745MY,0.0,1.0
All_Characters,66312DK,66312PK,0.14285714285714285,0.0
All_Characters,41080AW,41080AW,0.0,1.0
All_Characters,12711MS,12711MS,0.0,1.0
