Type,Label,Prediction,CER,Accuracy
All_Characters,79361BB,793618BHDW,0.5714285714285714,0.0
All_Characters,8436BB,8436BRILL,0.6666666666666666,0.0
All_Characters,108H,108H,0.0,1.0
All_Characters,2582MB,2582MBHDN,0.5,0.0
All_Characters,4410MA,4410MARINA,0.6666666666666666,0.0
All_Characters,55615AR,55615ARICE,0.42857142857142855,0.0
All_Characters,17952AW,17952AMOUNT,0.7142857142857143,0.0
All_Characters,62464MB,62464MBHDN,0.42857142857142855,0.0
All_Characters,484BH,484BHD,0.2,0.0
All_Characters,4432RR,4432REGSTREET,1.1666666666666667,0.0
All_Characters,970BA,970BAHRU,0.6,0.0
All_Characters,1847BA,1847BAHRU,0.5,0.0
All_Characters,59934RM,59934RMBHD,0.42857142857142855,0.0
All_Characters,19599AM,19599AMOUNT,0.5714285714285714,0.0
All_Characters,590YA,590YAWAY,0.6,0.0
All_Characters,61152RA,61152RATE:,0.42857142857142855,0.0
All_Characters,45143YW,45143YWASH,0.42857142857142855,0.0
All_Characters,74822RK,74822RKEGER,0.5714285714285714,0.0
All_Characters,70TT,70TTRA,0.5,0.0
All_Characters,1981HW,1981HWICH,0.5,0.0
All_Characters,38205RH,38205RH-UYS,0.5714285714285714,0.0
All_Characters,429YA,429YAWAY,0.6,0.0
All_Characters,79688WA,"79688WAY,WA",0.5714285714285714,0.0
All_Characters,4471AY,4471AY.COM,0.6666666666666666,0.0
All_Characters,81317AW,81317AMOUNT,0.7142857142857143,0.0
All_Characters,25230B,25230BRIAN,0.6666666666666666,0.0
All_Characters,54679KB,54679KBHDB,0.42857142857142855,0.0
All_Characters,7412RK,7412REGSTREET,1.3333333333333333,0.0
All_Characters,8268B,8268BEEAK,0.8,0.0
All_Characters,87445AW,87445AMOUNT,0.7142857142857143,0.0
All_Characters,3789AD,3789ADJAY,0.5,0.0
All_Characters,48746KH,48746KHEGET,0.5714285714285714,0.0
All_Characters,85099S,85099SALE,0.5,0.0
All_Characters,20MS,20MSTST,0.75,0.0
All_Characters,37140DY,37140DY-UYS,0.5714285714285714,0.0
All_Characters,4373AD,4373ADJAYA,0.6666666666666666,0.0
All_Characters,787BS,787BSHIPPING,1.4,0.0
All_Characters,1890RW,1890RMBHD,0.6666666666666666,0.0
All_Characters,93692BR,93692BREFUND,0.7142857142857143,0.0
All_Characters,5063YA,5063YAWAY,0.5,0.0
All_Characters,84845BR,84845BRILL,0.42857142857142855,0.0
All_Characters,35523BD,355238-UYS,0.7142857142857143,0.0
All_Characters,12489HM,12489HMGRN,0.42857142857142855,0.0
All_Characters,23002WA,"23002WAY,JAL",0.7142857142857143,0.0
All_Characters,80255MW,80255MMMM,0.42857142857142855,0.0
All_Characters,45020RS,45020RSIXED,0.5714285714285714,0.0
All_Characters,3492MM,3492MMM,0.16666666666666666,0.0
All_Characters,2711MH,2711MEAN,0.5,0.0
All_Characters,64477MH,64477MHHDER,0.5714285714285714,0.0
All_Characters,5721BS,5721BSHUEL,0.6666666666666666,0.0
All_Characters,10015R,10015REGULAR,1.0,0.0
All_Characters,73339Y,73339-1/1,0.6666666666666666,0.0
All_Characters,529MS,529MASTERCARD,1.6,0.0
All_Characters,7720DS,7720DASHIER,0.8333333333333334,0.0
All_Characters,71278AD,71278^DATE:,0.7142857142857143,0.0
All_Characters,41621MR,41621MRATE,0.42857142857142855,0.0
All_Characters,1359DD,1359DATE:,0.6666666666666666,0.0
All_Characters,137YR,137REG.,0.8,0.0
All_Characters,7618TT,7618TRN,0.3333333333333333,0.0
All_Characters,1016TT,1016-1/1,0.6666666666666666,0.0
All_Characters,12573AS,125734SIXED,0.7142857142857143,0.0
All_Characters,31366BD,31366BDATE:,0.5714285714285714,0.0
All_Characters,836T,836,0.25,0.0
All_Characters,7643MR,"7643MARINA,",0.8333333333333334,0.0
All_Characters,28070MB,28070MBHDN,0.42857142857142855,0.0
All_Characters,2031MA,2031MARINA,0.6666666666666666,0.0
All_Characters,3093MA,3093MARINA,0.6666666666666666,0.0
All_Characters,5005YD,5005YDRUGS,0.6666666666666666,0.0
All_Characters,341B,3418,0.25,0.0
All_Characters,11AS,11AMOUNT,1.25,0.0
All_Characters,24204YR,24204YREFUND,0.7142857142857143,0.0
All_Characters,4872ML,4872ML:07,0.5,0.0
All_Characters,5474DK,5474D.K.ST.,0.8333333333333334,0.0
All_Characters,8486DS,8486DASHIER,0.8333333333333334,0.0
All_Characters,5708AD,5708AMOUNT,0.8333333333333334,0.0
All_Characters,32694AA,32694^***,0.5714285714285714,0.0
All_Characters,94538AR,94538ARICE,0.42857142857142855,0.0
All_Characters,8439SS,8439SSAVED,0.6666666666666666,0.0
All_Characters,86249KB,86249KBHD,0.2857142857142857,0.0
All_Characters,3307T,3307-,0.2,0.0
All_Characters,9024HM,9024HMGRN,0.5,0.0
All_Characters,78196SS,78196SALE,0.42857142857142855,0.0
All_Characters,1919HM,1919HAMOUNT,0.8333333333333334,0.0
All_Characters,5594DW,5594DW.COM,0.6666666666666666,0.0
All_Characters,79087DS,790870SANDLE,0.8571428571428571,0.0
All_Characters,3786HS,3786HSHAPE,0.6666666666666666,0.0
All_Characters,88607KK,88607KK-UYS,0.5714285714285714,0.0
All_Characters,29645AK,"29645AKA,JAL",0.7142857142857143,0.0
All_Characters,85242TA,85242-AUTHOR,0.8571428571428571,0.0
All_Characters,5382AW,5382AMOUNT,0.8333333333333334,0.0
All_Characters,279TT,279TELL,0.6,0.0
All_Characters,2194BS,2194BSHIPPING,1.1666666666666667,0.0
All_Characters,94751RR,94751RRETURNS,0.8571428571428571,0.0
All_Characters,399DW,399DW.COM,0.8,0.0
All_Characters,2946MD,2946MDPR:,0.5,0.0
All_Characters,35MB,35MEAN,0.75,0.0
All_Characters,8870TA,8870TAX(RM),0.8333333333333334,0.0
All_Characters,28674Y,286747-,0.3333333333333333,0.0
All_Characters,96459MS,96459MASTERC,0.7142857142857143,0.0
All_Characters,3681LK,3681LK-UYS,0.6666666666666666,0.0
All_Characters,990B,9908666,1.0,0.0
All_Characters,3173BY,3173BYNO.,0.5,0.0
All_Characters,59944DW,59944DWRIGHT,0.7142857142857143,0.0
All_Characters,37031AM,37031AM-1/3,0.5714285714285714,0.0
All_Characters,35229DD,352290DATE:,0.7142857142857143,0.0
All_Characters,9723RK,9723REGSTRIEL,1.3333333333333333,0.0
All_Characters,44480RR,44480RICE,0.42857142857142855,0.0
All_Characters,7837AW,7837AMOUNT,0.8333333333333334,0.0
All_Characters,2DR,2DRUGS,1.0,0.0
All_Characters,4021BA,4021BATTER,0.6666666666666666,0.0
All_Characters,30195W,30195WEGEN,0.6666666666666666,0.0
All_Characters,6976SS,6976SSAVED,0.6666666666666666,0.0
All_Characters,35680MM,35680MM,0.0,1.0
All_Characters,480D,4800,0.25,0.0
All_Characters,8125DW,8125PMOUNT,1.0,0.0
All_Characters,377RH,377RHBHD,0.6,0.0
All_Characters,379HA,379HABER,0.6,0.0
All_Characters,61576BY,615768Y-U3,0.5714285714285714,0.0
All_Characters,3201YR,3201YREFUND,0.8333333333333334,0.0
All_Characters,166ML,166MEAN,0.6,0.0
All_Characters,11939BD,11939BDATE:,0.5714285714285714,0.0
All_Characters,6473BD,6473BHD-UYS,0.8333333333333334,0.0
All_Characters,90328TB,90328-BRILL,0.7142857142857143,0.0
All_Characters,9958MA,9958MASTERC,0.8333333333333334,0.0
All_Characters,31032DK,310320KEEP,0.5714285714285714,0.0
All_Characters,4744MY,4744MYJAL,0.5,0.0
All_Characters,43675BD,43675BDATE:,0.5714285714285714,0.0
All_Characters,511AB,511AMOUNT,1.0,0.0
All_Characters,62170TA,62170-A-U-U2,0.8571428571428571,0.0
All_Characters,2864TA,2864TAX(RM),0.8333333333333334,0.0
All_Characters,87359MS,87359MASTERC,0.7142857142857143,0.0
All_Characters,1787YW,1787YWELLE,0.6666666666666666,0.0
All_Characters,76973DK,76973PK-U7/1,0.8571428571428571,0.0
All_Characters,93833RA,93833RATE:,0.42857142857142855,0.0
All_Characters,64412BA,644128-4139,0.8571428571428571,0.0
All_Characters,284MR,284MARINA,0.8,0.0
All_Characters,937AK,937AKST,0.4,0.0
All_Characters,52578AR,52578ARICE,0.42857142857142855,0.0
All_Characters,5732BW,5732BW-UYS,0.6666666666666666,0.0
All_Characters,57926MA,"57926MARINA,",0.7142857142857143,0.0
All_Characters,8453KA,8453KAWAY,0.5,0.0
All_Characters,96705DK,967050KEGET,0.7142857142857143,0.0
All_Characters,958YD,958YRICE,0.8,0.0
All_Characters,7DR,7DRUGS,1.0,0.0
All_Characters,20970DS,20970SANDLE,0.7142857142857143,0.0
All_Characters,418AB,418AMOUNT,1.0,0.0
All_Characters,2207K,2207KEEP,0.6,0.0
All_Characters,15565YD,15565YDATE:,0.5714285714285714,0.0
All_Characters,4296RH,4296RHBHD,0.5,0.0
All_Characters,62211YB,62211YBRILL,0.5714285714285714,0.0
All_Characters,7841RM,7841RMBHD,0.5,0.0
All_Characters,74919RR,74919RRETURNS,0.8571428571428571,0.0
All_Characters,1552M,1552MCD,0.4,0.0
All_Characters,6855W,6855WASH,0.6,0.0
All_Characters,253YS,253YSAVED,0.8,0.0
All_Characters,95199LK,95199LK-UEL,0.5714285714285714,0.0
All_Characters,3245WK,3245WK-UYS,0.6666666666666666,0.0
All_Characters,69391TB,69391-BRILL,0.7142857142857143,0.0
All_Characters,62046M,62046MCDN,0.5,0.0
All_Characters,6530DK,6530PK:,0.3333333333333333,0.0
All_Characters,8389KA,8389KAWAY,0.5,0.0
All_Characters,93339H,93339HEGE,0.5,0.0
All_Characters,302TA,302TAX(RM),1.0,0.0
All_Characters,40067AM,40067AMOUNT,0.5714285714285714,0.0
All_Characters,3161BR,3161BRNBR,0.5,0.0
All_Characters,7212HY,7212HYPERR,0.6666666666666666,0.0
All_Characters,3602MD,3602MCD:5/1,0.8333333333333334,0.0
All_Characters,8764BS,8764BSHAPE,0.6666666666666666,0.0
All_Characters,1243RK,1243RKSTST,0.6666666666666666,0.0
All_Characters,50919DW,50919DWRL8-,0.5714285714285714,0.0
All_Characters,741Y,741XX,0.5,0.0
All_Characters,54220AK,"54220AKA,JALAN",1.0,0.0
All_Characters,91782RH,91782RH-UEL,0.5714285714285714,0.0
All_Characters,7431MK,7431MK-UYS,0.6666666666666666,0.0
All_Characters,35179RH,35179RH-UYS,0.5714285714285714,0.0
All_Characters,323KK,323KK-UEL,0.8,0.0
All_Characters,896BA,896BATRA,0.6,0.0
All_Characters,89MM,89MMBHD,0.75,0.0
All_Characters,23461YY,23461YYYY,0.2857142857142857,0.0
All_Characters,964B,964BRILL,1.0,0.0
All_Characters,44RW,44RW.COM,1.0,0.0
All_Characters,70106AY,701064Y-U7,0.5714285714285714,0.0
All_Characters,9918BD,9918BREDIT,0.6666666666666666,0.0
All_Characters,1948MR,"1948MARINA,",0.8333333333333334,0.0
All_Characters,3121H,3121H,0.0,1.0
All_Characters,28950BM,28950BM-U2,0.42857142857142855,0.0
All_Characters,483R,483RICE,0.75,0.0
All_Characters,25455BH,25455BHEGET,0.5714285714285714,0.0
All_Characters,643D,643DAYS,0.75,0.0
All_Characters,2893MR,"2893MARINA,",0.8333333333333334,0.0
All_Characters,32817YB,32817YBRILL,0.5714285714285714,0.0
All_Characters,2274HK,2274HK-UYS,0.6666666666666666,0.0
All_Characters,525HA,525HABER,0.6,0.0
All_Characters,65696RM,65696RMBHD,0.42857142857142855,0.0
All_Characters,36703HW,36703HWRIGHT,0.7142857142857143,0.0
All_Characters,64167AS,64167ASIXED,0.5714285714285714,0.0
All_Characters,81539RS,81539RSIXED,0.5714285714285714,0.0
All_Characters,8959AB,8959AB-U8F,0.6666666666666666,0.0
All_Characters,7612KH,7612KHHDER,0.6666666666666666,0.0
All_Characters,27955AB,27955AB-U7/1,0.7142857142857143,0.0
All_Characters,345MS,345MASTERCARD,1.6,0.0
All_Characters,7824RR,7824REGST,0.6666666666666666,0.0
All_Characters,70316ML,70316ML-U-U7,0.7142857142857143,0.0
All_Characters,1956R,1956RATE,0.6,0.0
All_Characters,6095B,6095BRIAN,0.8,0.0
All_Characters,17466AA,17466AA-U7,0.42857142857142855,0.0
All_Characters,89263HK,89263HK-UYS,0.5714285714285714,0.0
All_Characters,20468YS,20468YSIXED,0.5714285714285714,0.0
All_Characters,539DA,539DATE:,0.6,0.0
All_Characters,387RM,387RMBHD,0.6,0.0
All_Characters,7823YS,7823YSAVED,0.6666666666666666,0.0
All_Characters,38484YY,38484YYYY,0.2857142857142857,0.0
All_Characters,690KB,690KBELP,0.6,0.0
All_Characters,8500TB,8500TEBAR,0.5,0.0
All_Characters,46097HK,46097HK-UYS,0.5714285714285714,0.0
All_Characters,81849M,81849MCDN,0.5,0.0
All_Characters,3DD,3.00,1.0,0.0
All_Characters,843BM,843BMBHD,0.6,0.0
All_Characters,54455R,54455RICE,0.5,0.0
All_Characters,96476HH,96476HHHD,0.2857142857142857,0.0
All_Characters,60702MW,60702MW-U9,0.42857142857142855,0.0
All_Characters,6913LK,6913LK-UEL,0.6666666666666666,0.0
All_Characters,9237R,9237RATE,0.6,0.0
All_Characters,60437MA,60437MASTERC,0.7142857142857143,0.0
All_Characters,16649MB,16649MBHD,0.2857142857142857,0.0
All_Characters,7085DR,7085DATE:,0.6666666666666666,0.0
All_Characters,8240B,8240BRILL,0.8,0.0
All_Characters,4483HW,4483HWICH,0.5,0.0
All_Characters,5227DS,5227DASHIER,0.8333333333333334,0.0
All_Characters,21607MD,21607MDATE:,0.5714285714285714,0.0
All_Characters,81246BA,81246BARAN,0.42857142857142855,0.0
All_Characters,83618HS,83618HS-U8F,0.5714285714285714,0.0
All_Characters,2462BY,2462BYCREDIT,1.0,0.0
All_Characters,8772BD,8772BHD-UYS,0.8333333333333334,0.0
All_Characters,9631RK,9631REGSTREET,1.3333333333333333,0.0
All_Characters,18075MR,18075MRATE,0.42857142857142855,0.0
All_Characters,88485AM,88485AM-U8888,0.8571428571428571,0.0
All_Characters,2031DS,2031DASHIER,0.8333333333333334,0.0
All_Characters,28184D,28184DATE:,0.6666666666666666,0.0
All_Characters,1545RM,1545RMBHD,0.5,0.0
All_Characters,66247DD,662470DATE:,0.7142857142857143,0.0
All_Characters,50366MB,50366MBHDN,0.42857142857142855,0.0
All_Characters,12104RW,12104RW-U2/1,0.7142857142857143,0.0
All_Characters,5981HD,5981HDRUGS,0.6666666666666666,0.0
All_Characters,4309AY,4309AY.COM,0.6666666666666666,0.0
All_Characters,96103HY,96103HYELL,0.42857142857142855,0.0
All_Characters,1144AM,1144AMOUNT,0.6666666666666666,0.0
All_Characters,9YA,9YAYAY,1.0,0.0
All_Characters,35865MH,35865MHHD,0.2857142857142857,0.0
All_Characters,91972BK,91972BKEGET,0.5714285714285714,0.0
All_Characters,67229AM,67229AM-U719,0.7142857142857143,0.0
All_Characters,3973BK,3973BK-UEL,0.6666666666666666,0.0
All_Characters,2HS,2HSTST,1.0,0.0
All_Characters,80280BA,80280BAR-U8,0.5714285714285714,0.0
All_Characters,87312LK,87312LK-UEL,0.5714285714285714,0.0
All_Characters,2606BW,2606BW-U2,0.5,0.0
All_Characters,30115R,30115RICE,0.5,0.0
All_Characters,3302S,3302SALE,0.6,0.0
All_Characters,56414MS,56414MSIXED,0.5714285714285714,0.0
All_Characters,40378D,40378DATE:,0.6666666666666666,0.0
All_Characters,4032KB,4032KBHD,0.3333333333333333,0.0
All_Characters,92MA,92MARINA,1.0,0.0
All_Characters,16298HM,16298HMGRN,0.42857142857142855,0.0
All_Characters,76266KH,76266KHHDER,0.5714285714285714,0.0
All_Characters,40636DW,40636BW-U3,0.5714285714285714,0.0
All_Characters,72721AR,72721ARICE,0.42857142857142855,0.0
All_Characters,38935YS,38935YSANDW,0.5714285714285714,0.0
All_Characters,297W,297WASH,0.75,0.0
All_Characters,837HM,837HMBHD,0.6,0.0
All_Characters,4153AB,4153AMOUNT,0.8333333333333334,0.0
All_Characters,9440AK,9440AKKAIL,0.6666666666666666,0.0
All_Characters,6793WA,6793WA9801,0.6666666666666666,0.0
All_Characters,39030A,39030AMOUNT,0.8333333333333334,0.0
All_Characters,47484YB,47484YBRILL,0.5714285714285714,0.0
All_Characters,86561T,86561-1/1,0.6666666666666666,0.0
All_Characters,69586D,69586DATE:,0.6666666666666666,0.0
All_Characters,4156YM,4156YMGRICE,0.8333333333333334,0.0
All_Characters,7321AW,7321AMOUNT,0.8333333333333334,0.0
All_Characters,94393MH,94393MHHD,0.2857142857142857,0.0
All_Characters,7917HY,7917HYPERR,0.6666666666666666,0.0
All_Characters,21279MD,21279MDEBIT,0.5714285714285714,0.0
All_Characters,17078A,17078AMOUNT,0.8333333333333334,0.0
All_Characters,5380BW,5380BW-UYS,0.6666666666666666,0.0
All_Characters,9417WK,9417WK-UEL,0.6666666666666666,0.0
All_Characters,407AD,407ADJAY,0.6,0.0
All_Characters,65033MS,65033MS.COM,0.5714285714285714,0.0
All_Characters,51144MW,51144MWAWAY,0.5714285714285714,0.0
All_Characters,98088YR,98088YRATE,0.42857142857142855,0.0
All_Characters,5508Y,5508-1,0.4,0.0
All_Characters,41071MS,41071MS.COM,0.5714285714285714,0.0
All_Characters,2092AB,2092AB-UYS,0.6666666666666666,0.0
All_Characters,95641WB,95641WBCK-U9,0.7142857142857143,0.0
All_Characters,4309KH,4309KHBHD,0.5,0.0
All_Characters,2876AW,2876AMOUNT,0.8333333333333334,0.0
All_Characters,50148BD,50148BDATE:,0.5714285714285714,0.0
All_Characters,64036YW,64036YWASH,0.42857142857142855,0.0
All_Characters,6402DY,6402DATE:,0.6666666666666666,0.0
All_Characters,6177YA,6177YAWAY,0.5,0.0
All_Characters,7D,7.00,1.5,0.0
All_Characters,65584HH,65584HHHDN,0.42857142857142855,0.0
All_Characters,11302D,11302.VISA,0.8333333333333334,0.0
All_Characters,570AW,570AMOUNT,1.0,0.0
All_Characters,8105DR,8105DATE:,0.6666666666666666,0.0
All_Characters,63645ML,63645ML-U-U-,0.7142857142857143,0.0
All_Characters,6568YD,6568YDATE:,0.6666666666666666,0.0
All_Characters,8510RW,8510RMBRILL,1.0,0.0
All_Characters,8600WB,8600WEGEN,0.6666666666666666,0.0
All_Characters,40351Y,40351-1/1,0.6666666666666666,0.0
All_Characters,4159M,4159MCD,0.4,0.0
All_Characters,57583WK,57583WK-UYS,0.5714285714285714,0.0
All_Characters,2688MB,2688MEAN,0.5,0.0
All_Characters,1607DD,1607DATE:,0.6666666666666666,0.0
All_Characters,85218MM,85218MM|JAL,0.5714285714285714,0.0
All_Characters,4767MR,4767MRS/RM,0.6666666666666666,0.0
All_Characters,591AW,591AMOUNT,1.0,0.0
All_Characters,6MS,6MSTST,1.0,0.0
All_Characters,434BH,434BHD,0.2,0.0
All_Characters,75751ML,75751ML-U-U5,0.7142857142857143,0.0
All_Characters,492WW,492WW.COM,0.8,0.0
All_Characters,3962RK,3962REGSTREET,1.3333333333333333,0.0
All_Characters,786RY,786RYST,0.4,0.0
All_Characters,288B,288,0.25,0.0
All_Characters,67950HS,67950HS-U39,0.5714285714285714,0.0
All_Characters,3963BS,3963BSHAPE,0.6666666666666666,0.0
All_Characters,95754WK,95754WK-U-U,0.5714285714285714,0.0
All_Characters,62683T,62683-1/1,0.6666666666666666,0.0
All_Characters,48277WW,48277WW.COM,0.5714285714285714,0.0
All_Characters,1010H,1010-1,0.4,0.0
All_Characters,275ML,275ML:,0.2,0.0
All_Characters,17957AS,17957^SIXED,0.7142857142857143,0.0
All_Characters,9920RH,9920RHDST,0.5,0.0
All_Characters,6911HA,6911HABER,0.5,0.0
All_Characters,87007TA,87007-AUTH,0.5714285714285714,0.0
All_Characters,10350MK,10350M.K.L.L.,0.8571428571428571,0.0
All_Characters,629MY,629MYSTRA,0.8,0.0
All_Characters,138WA,138WASH,0.4,0.0
All_Characters,4255BS,4255BSHAPE,0.6666666666666666,0.0
All_Characters,41HW,41HWICH,0.75,0.0
All_Characters,5977W,5977WEGEN,0.8,0.0
All_Characters,36927MK,36927M.K.ST.,0.7142857142857143,0.0
All_Characters,73792RM,73792RMBHD,0.42857142857142855,0.0
All_Characters,2281RY,2281RYSTRILL,1.0,0.0
All_Characters,459AM,459AMOUNT,0.8,0.0
All_Characters,57187BW,57187BWRIGHT,0.7142857142857143,0.0
All_Characters,11794DK,117940KEGET,0.7142857142857143,0.0
All_Characters,24717AY,24717AY.COM,0.5714285714285714,0.0
All_Characters,6487RW,6487RW.COM,0.6666666666666666,0.0
All_Characters,60680AK,60680AKRICE,0.5714285714285714,0.0
All_Characters,63369AR,63369AR-UYS,0.5714285714285714,0.0
All_Characters,18738TB,18738-BRILL,0.7142857142857143,0.0
All_Characters,4814T,4814-1/1,0.8,0.0
All_Characters,77121YM,77121YMGRICE,0.7142857142857143,0.0
All_Characters,53461HY,53461HYPER,0.42857142857142855,0.0
All_Characters,6637KK,6637KK-UEL,0.6666666666666666,0.0
All_Characters,99326TA,99326-AUGUST,0.8571428571428571,0.0
All_Characters,95778MA,95778MASTER,0.5714285714285714,0.0
All_Characters,964RM,964RMBHD,0.6,0.0
All_Characters,3909HM,3909HMBHD,0.5,0.0
All_Characters,7696AR,7696ARNBR,0.5,0.0
All_Characters,401M,401M,0.0,1.0
All_Characters,1414BD,1414BHD-UYS,0.8333333333333334,0.0
All_Characters,8642R,8642RICE,0.6,0.0
All_Characters,3245DW,3245DW.COM,0.6666666666666666,0.0
All_Characters,59602AR,59602ARICE,0.42857142857142855,0.0
All_Characters,5477MH,5477MHHD,0.3333333333333333,0.0
All_Characters,37970KK,37970KKKKKK,0.5714285714285714,0.0
All_Characters,84721T,84721-1/1,0.6666666666666666,0.0
All_Characters,42377H,42377HEGE,0.5,0.0
All_Characters,697ML,697ML:07,0.6,0.0
All_Characters,47347Y,47347-1/1,0.6666666666666666,0.0
All_Characters,200HW,200HWICH,0.6,0.0
All_Characters,3645BA,3645BATTER,0.6666666666666666,0.0
All_Characters,5928YB,5928YBRILL,0.6666666666666666,0.0
All_Characters,480RW,480RW.COM,0.8,0.0
All_Characters,1517RA,1517RATE:,0.5,0.0
All_Characters,94486AA,94486^4,0.2857142857142857,0.0
All_Characters,329HK,329HK-UEL,0.8,0.0
All_Characters,1881ML,1881ML:1881,0.8333333333333334,0.0
All_Characters,27597RR,27597RICELL,0.7142857142857143,0.0
All_Characters,6629AB,6629AB-UYS,0.6666666666666666,0.0
All_Characters,711H,711-,0.25,0.0
All_Characters,37229BY,37229BYCREDIT,0.8571428571428571,0.0
All_Characters,46070TA,46070-A-U-A,0.7142857142857143,0.0
All_Characters,330YY,330YAYAY,0.6,0.0
All_Characters,7518YW,7518YWELLE,0.6666666666666666,0.0
All_Characters,5730HW,5730HWEDEN,0.6666666666666666,0.0
All_Characters,3145A,3145AMOUNT,1.0,0.0
All_Characters,4384RS,4384RSALE,0.5,0.0
All_Characters,35905RM,35905RMBHD,0.42857142857142855,0.0
All_Characters,501BR,501BRNBR,0.6,0.0
All_Characters,34886DR,348860REWARD,0.8571428571428571,0.0
All_Characters,24139BD,24139BDATE:,0.5714285714285714,0.0
All_Characters,4216RW,4216RMBHD,0.6666666666666666,0.0
All_Characters,64040WW,64040WW.COM,0.5714285714285714,0.0
All_Characters,7652HS,7652HSHAPE,0.6666666666666666,0.0
All_Characters,5629TA,5629TAX:,0.3333333333333333,0.0
All_Characters,6707DR,6707DATE:,0.6666666666666666,0.0
All_Characters,4403AK,4403AE-U3,0.6666666666666666,0.0
All_Characters,74931Y,74931-1/1,0.6666666666666666,0.0
All_Characters,63349RR,63349RICE,0.42857142857142855,0.0
All_Characters,2415A,2415AMOUNT,1.0,0.0
All_Characters,30YS,30YSALE,0.75,0.0
All_Characters,9880BK,9880BK(RM),0.6666666666666666,0.0
All_Characters,6710TT,6710TEL:,0.5,0.0
All_Characters,4347H,4347HEGE,0.6,0.0
All_Characters,6995DK,6995DASHIER,1.0,0.0
All_Characters,78BM,78BMBHD,0.75,0.0
All_Characters,183KK,183KK-UEL,0.8,0.0
All_Characters,92783RW,92783RW-U9/1,0.7142857142857143,0.0
All_Characters,19467MR,19467MR:07,0.42857142857142855,0.0
All_Characters,831MR,831MRNBR,0.6,0.0
All_Characters,78210M,78210MGRN,0.5,0.0
All_Characters,53546BW,53546BW-UYS,0.5714285714285714,0.0
All_Characters,468BS,468BSHAPE,0.8,0.0
All_Characters,54282KK,54282K-UYS,0.5714285714285714,0.0
All_Characters,3984MM,3984MMMBRILL,1.0,0.0
All_Characters,84003RA,84003RATE:,0.42857142857142855,0.0
All_Characters,22755KA,22755KABER,0.42857142857142855,0.0
