Type,Label,Prediction,CER,Accuracy
All_Characters,2582MB,2582WESTREG,1.1666666666666667,0.0
All_Characters,4410MA,4410MASTER,0.6666666666666666,0.0
All_Characters,55615AR,55615ARMOUNT,0.7142857142857143,0.0
All_Characters,17952AW,17952AW.COM,0.5714285714285714,0.0
All_Characters,62464MB,62464MBHDOR,0.5714285714285714,0.0
All_Characters,484BH,4848-4,0.6,0.0
All_Characters,4432RR,4432RRLAN,0.5,0.0
All_Characters,970BA,970EAX,0.4,0.0
All_Characters,1847BA,1847BALMOND,0.8333333333333334,0.0
All_Characters,59934RM,59934RM,0.0,1.0
All_Characters,19599AM,19599AMOUNT,0.5714285714285714,0.0
All_Characters,590YA,590YAYAYAY,1.0,0.0
All_Characters,61152RA,61152RANDER,0.5714285714285714,0.0
All_Characters,45143YW,45143-W/DRICE,1.0,0.0
All_Characters,74822RK,74822KK(RM),0.7142857142857143,0.0
All_Characters,70TT,70ITEM,0.75,0.0
All_Characters,1981HW,1981HW.COM,0.6666666666666666,0.0
All_Characters,38205RH,38205RHDING,0.5714285714285714,0.0
All_Characters,429YA,429YAYAYAY,1.0,0.0
All_Characters,79688WA,79688WASH,0.2857142857142857,0.0
All_Characters,4471AY,4471AY,0.0,1.0
All_Characters,81317AW,81317AWW.COM,0.7142857142857143,0.0
All_Characters,25230B,252308.10,0.6666666666666666,0.0
All_Characters,54679KB,54679KBHDOR,0.5714285714285714,0.0
All_Characters,7412RK,7412KK,0.16666666666666666,0.0
All_Characters,8268B,82688DAY,0.8,0.0
All_Characters,87445AW,87445AW.COM,0.5714285714285714,0.0
All_Characters,3789AD,3789AD:0103,0.8333333333333334,0.0
All_Characters,48746KH,487466KHHDOR,0.7142857142857143,0.0
All_Characters,85099S,85099SALE,0.5,0.0
All_Characters,20MS,20MSU.COM,1.25,0.0
All_Characters,37140DY,37140XXXX,0.5714285714285714,0.0
All_Characters,4373AD,4373ADJAYAY,0.8333333333333334,0.0
All_Characters,787BS,787GST@6,0.8,0.0
All_Characters,1890RW,"1890RAW,JALAN",1.1666666666666667,0.0
All_Characters,93692BR,936928REG-1,0.7142857142857143,0.0
All_Characters,5063YA,5063YAYAYAY,0.8333333333333334,0.0
All_Characters,84845BR,848458888388,1.0,0.0
All_Characters,35523BD,355238DAY,0.42857142857142855,0.0
All_Characters,12489HM,12489HMGRICE,0.7142857142857143,0.0
All_Characters,23002WA,23002WASH,0.2857142857142857,0.0
All_Characters,80255MW,80255W/PURCHASE,1.4285714285714286,0.0
All_Characters,45020RS,45020SRISCASH,0.8571428571428571,0.0
All_Characters,3492MM,3492MINMARY,0.8333333333333334,0.0
All_Characters,2711MH,2711WHOPPER,1.0,0.0
All_Characters,64477MH,64477WITHUSON,1.0,0.0
All_Characters,5721BS,57218DAY,0.6666666666666666,0.0
All_Characters,10015R,10015R:12:42,1.0,0.0
All_Characters,73339Y,73339Y,0.0,1.0
All_Characters,529MS,529MSU.COM,1.0,0.0
All_Characters,7720DS,7720PSTRICE,1.0,0.0
All_Characters,71278AD,71278APTOTAL,0.8571428571428571,0.0
All_Characters,41621MR,41621WRK-K-RM,1.0,0.0
All_Characters,1359DD,1359@6.20,0.8333333333333334,0.0
All_Characters,137YR,137YRLUYS,0.8,0.0
All_Characters,7618TT,7618TIMMARY,1.0,0.0
All_Characters,1016TT,1016TT@6,0.3333333333333333,0.0
All_Characters,12573AS,12573ASUYS,0.42857142857142855,0.0
All_Characters,31366BD,31366@0.20,0.7142857142857143,0.0
All_Characters,836T,836+6,0.5,0.0
All_Characters,7643MR,7643MARCHASE,1.0,0.0
All_Characters,28070MB,28070MLBLE,0.42857142857142855,0.0
All_Characters,2031MA,2031MASTER,0.6666666666666666,0.0
All_Characters,3093MA,3093MASTER,0.6666666666666666,0.0
All_Characters,5005YD,5005YORK,0.5,0.0
All_Characters,341B,341BALANCE,1.5,0.0
All_Characters,11AS,11ASUYS,0.75,0.0
All_Characters,24204YR,24204YRUYS,0.42857142857142855,0.0
All_Characters,4872ML,4872WLONG,0.6666666666666666,0.0
All_Characters,5474DK,5474K,0.16666666666666666,0.0
All_Characters,8486DS,8486PSTRICE,1.0,0.0
All_Characters,5708AD,5708AD:0102,0.8333333333333334,0.0
All_Characters,32694AA,326944AANAN,0.5714285714285714,0.0
All_Characters,94538AR,94538AIR:1/1,0.7142857142857143,0.0
All_Characters,8439SS,8439SS(RM),0.6666666666666666,0.0
All_Characters,86249KB,86249KBHDOR,0.5714285714285714,0.0
All_Characters,3307T,3307+6999,1.0,0.0
All_Characters,9024HM,9024HMGRICE,0.8333333333333334,0.0
All_Characters,78196SS,78196SS(RM),0.5714285714285714,0.0
All_Characters,1919HM,1919HIMMOND,0.8333333333333334,0.0
All_Characters,5594DW,5594DW.MY,0.5,0.0
All_Characters,79087DS,79087.5SEC,0.5714285714285714,0.0
All_Characters,3786HS,3786HSPREAD,0.8333333333333334,0.0
All_Characters,88607KK,88607KKKK,0.2857142857142857,0.0
All_Characters,29645AK,29645AKETRM,0.5714285714285714,0.0
All_Characters,85242TA,85242TAMOR,0.42857142857142855,0.0
All_Characters,5382AW,5382AWW.COM,0.8333333333333334,0.0
All_Characters,279TT,279ITEM,0.6,0.0
All_Characters,2194BS,21948.20,0.6666666666666666,0.0
All_Characters,94751RR,94751RICERUL,0.7142857142857143,0.0
All_Characters,399DW,399CW.MY.,1.0,0.0
All_Characters,2946MD,2946MOND.COM,1.0,0.0
All_Characters,35MB,35MEOVER,1.25,0.0
All_Characters,8870TA,8870TAX,0.16666666666666666,0.0
All_Characters,28674Y,28674X,0.16666666666666666,0.0
All_Characters,96459MS,96459MSSKUYS,0.7142857142857143,0.0
All_Characters,3681LK,36811KK,0.3333333333333333,0.0
All_Characters,990B,9908999,1.0,0.0
All_Characters,3173BY,3173BYCRICE,0.8333333333333334,0.0
All_Characters,59944DW,59944-WICH,0.5714285714285714,0.0
All_Characters,37031AM,37031AM,0.0,1.0
All_Characters,35229DD,35229.00,0.42857142857142855,0.0
All_Characters,9723RK,9723RK(RM),0.6666666666666666,0.0
All_Characters,44480RR,44480RICESD,0.7142857142857143,0.0
All_Characters,7837AW,7837AWW.COM,0.8333333333333334,0.0
All_Characters,2DR,2BRICE,1.3333333333333333,0.0
All_Characters,4021BA,4021EAX,0.3333333333333333,0.0
All_Characters,30195W,30195W,0.0,1.0
All_Characters,6976SS,6976SS(RM),0.6666666666666666,0.0
All_Characters,35680MM,35680MMMMMM,0.5714285714285714,0.0
All_Characters,480D,480PERMINAL,2.0,0.0
All_Characters,8125DW,8125WWW.COM,1.0,0.0
All_Characters,377RH,377RHDING,0.8,0.0
All_Characters,379HA,"379HARU,",0.6,0.0
All_Characters,61576BY,61576BYCRICE,0.7142857142857143,0.0
All_Characters,3201YR,3201YR:,0.16666666666666666,0.0
All_Characters,166ML,166MILMBHD,1.0,0.0
All_Characters,11939BD,11939@0.20,0.7142857142857143,0.0
All_Characters,6473BD,6473880,0.5,0.0
All_Characters,90328TB,90328TEATMENT,1.0,0.0
All_Characters,9958MA,9958MASTER,0.6666666666666666,0.0
All_Characters,31032DK,31032PK,0.14285714285714285,0.0
All_Characters,4744MY,4744MY.MY.COM,1.1666666666666667,0.0
All_Characters,43675BD,436758800040,1.0,0.0
All_Characters,511AB,511AEANAN,1.0,0.0
All_Characters,62170TA,62170TALANAN,0.7142857142857143,0.0
All_Characters,2864TA,2864TAX:,0.3333333333333333,0.0
All_Characters,87359MS,87359W/SSECRET,1.1428571428571428,0.0
All_Characters,1787YW,1787WWW.K.K.,1.1666666666666667,0.0
All_Characters,76973DK,76973PK,0.14285714285714285,0.0
All_Characters,93833RA,93833RANDER,0.5714285714285714,0.0
All_Characters,64412BA,"64412BAU,JOH",0.7142857142857143,0.0
All_Characters,284MR,"284MARU,JAL",1.2,0.0
All_Characters,937AK,"937AKU,KK",0.8,0.0
All_Characters,52578AR,52578AIR:,0.2857142857142857,0.0
All_Characters,5732BW,5732EW/DRICE,1.1666666666666667,0.0
All_Characters,57926MA,57926MASTERCARD,1.1428571428571428,0.0
All_Characters,8453KA,8453KAWAY,0.5,0.0
All_Characters,96705DK,"96705KKRU,",0.5714285714285714,0.0
All_Characters,958YD,958YDRICE,0.8,0.0
All_Characters,7DR,7BRICE,1.3333333333333333,0.0
All_Characters,20970DS,2097065-1,0.5714285714285714,0.0
All_Characters,418AB,418AEANAN,1.0,0.0
All_Characters,2207K,2207K,0.0,1.0
All_Characters,15565YD,15565YDRICE,0.5714285714285714,0.0
All_Characters,4296RH,4296RHDING,0.6666666666666666,0.0
All_Characters,62211YB,62211YBLVDOR,0.7142857142857143,0.0
All_Characters,7841RM,7841RM31RD,0.6666666666666666,0.0
All_Characters,74919RR,74919RK3792,0.7142857142857143,0.0
All_Characters,1552M,1552W/RM,0.6,0.0
All_Characters,6855W,6855W,0.0,1.0
All_Characters,253YS,253VSCASH,1.0,0.0
All_Characters,95199LK,95199LK(RM),0.5714285714285714,0.0
All_Characters,3245WK,3245WK.K.K.K.K.K.,1.8333333333333333,0.0
All_Characters,69391TB,69391TELAN,0.5714285714285714,0.0
All_Characters,62046M,620464MARMARY,1.1666666666666667,0.0
All_Characters,6530DK,6530PK,0.16666666666666666,0.0
All_Characters,8389KA,8389KAWAY,0.5,0.0
All_Characters,93339H,93339HHHDOR,0.8333333333333334,0.0
All_Characters,302TA,302TAX,0.2,0.0
All_Characters,40067AM,40067AMOUNT,0.5714285714285714,0.0
All_Characters,3161BR,316188-8999,1.1666666666666667,0.0
All_Characters,7212HY,7212HY.,0.16666666666666666,0.0
All_Characters,3602MD,3602WD:5999,1.0,0.0
All_Characters,8764BS,87648.50,0.6666666666666666,0.0
All_Characters,1243RK,1243RKLAN,0.5,0.0
All_Characters,50919DW,50919-W/DRICE,1.0,0.0
All_Characters,741Y,741X,0.25,0.0
All_Characters,54220AK,54220AKETRA,0.5714285714285714,0.0
All_Characters,91782RH,91782RHDING,0.5714285714285714,0.0
All_Characters,7431MK,7431WK,0.16666666666666666,0.0
All_Characters,35179RH,35179RHDING,0.5714285714285714,0.0
All_Characters,323KK,323KK,0.0,1.0
All_Characters,896BA,896BALMOND,1.0,0.0
All_Characters,89MM,89MMMMARY,1.25,0.0
All_Characters,23461YY,23461YXXXX,0.5714285714285714,0.0
All_Characters,964B,9648DAY,1.0,0.0
All_Characters,44RW,44RWPER,0.75,0.0
All_Characters,70106AY,70106AHRU03,0.7142857142857143,0.0
All_Characters,9918BD,9918EACHIER,1.1666666666666667,0.0
All_Characters,1948MR,1948MARNARY,0.8333333333333334,0.0
All_Characters,3121H,3121H,0.0,1.0
All_Characters,28950BM,28950-RM-MY,0.7142857142857143,0.0
All_Characters,483R,483RICE,0.75,0.0
All_Characters,25455BH,254558HOPPER,0.8571428571428571,0.0
All_Characters,643D,643PGCASH,1.5,0.0
All_Characters,2893MR,2893MARNARY,0.8333333333333334,0.0
All_Characters,32817YB,32817YENVOICE,1.0,0.0
All_Characters,2274HK,2274HK,0.0,1.0
All_Characters,525HA,525MARN,0.6,0.0
All_Characters,65696RM,65696RMOUNT,0.5714285714285714,0.0
All_Characters,36703HW,36703HW/DRICE,0.8571428571428571,0.0
All_Characters,64167AS,64167ASHUSON,0.7142857142857143,0.0
All_Characters,81539RS,81539RS/RM,0.42857142857142855,0.0
All_Characters,8959AB,8959AEANAN,0.8333333333333334,0.0
All_Characters,7612KH,7612KHHDOR,0.6666666666666666,0.0
All_Characters,27955AB,27955AB-8.20,0.7142857142857143,0.0
All_Characters,345MS,345MS(RM),0.8,0.0
All_Characters,7824RR,"7824RRLU,",0.5,0.0
All_Characters,70316ML,70316ML_RM-MY,0.8571428571428571,0.0
All_Characters,1956R,1956RICE,0.6,0.0
All_Characters,6095B,6095BALMOND,1.2,0.0
All_Characters,17466AA,17466A-4-1,0.5714285714285714,0.0
All_Characters,89263HK,89263HKKAWAY,0.7142857142857143,0.0
All_Characters,20468YS,20468YSSOLD,0.5714285714285714,0.0
All_Characters,539DA,539DAYS,0.4,0.0
All_Characters,387RM,387RM,0.0,1.0
All_Characters,7823YS,7823YSLAY,0.5,0.0
All_Characters,38484YY,38484YXXXX,0.5714285714285714,0.0
All_Characters,690KB,690KEEPER,1.0,0.0
All_Characters,8500TB,8500TEATMENT,1.1666666666666667,0.0
All_Characters,46097HK,46097HK,0.0,1.0
All_Characters,81849M,81849MBHDOR,0.8333333333333334,0.0
All_Characters,3DD,3@0.00,1.6666666666666667,0.0
All_Characters,843BM,843PMOUNT,1.0,0.0
All_Characters,54455R,54455RICE,0.5,0.0
All_Characters,96476HH,96476HHDOR,0.42857142857142855,0.0
All_Characters,60702MW,60702WW/RM,0.5714285714285714,0.0
All_Characters,6913LK,6913LK(RM),0.6666666666666666,0.0
All_Characters,9237R,9237RICE,0.6,0.0
All_Characters,60437MA,60437MASTER,0.5714285714285714,0.0
All_Characters,16649MB,16649MLBLE,0.42857142857142855,0.0
All_Characters,7085DR,7085RICE,0.6666666666666666,0.0
All_Characters,8240B,82408DAY,0.8,0.0
All_Characters,4483HW,4483HW.MY.,0.6666666666666666,0.0
All_Characters,5227DS,5227@STRICE,1.0,0.0
All_Characters,21607MD,21607MLD,0.14285714285714285,0.0
All_Characters,81246BA,812468-4,0.42857142857142855,0.0
All_Characters,83618HS,83618HSPREAD,0.7142857142857143,0.0
All_Characters,2462BY,2462BYCRICE,0.8333333333333334,0.0
All_Characters,8772BD,87728999,0.6666666666666666,0.0
All_Characters,9631RK,9631KK,0.16666666666666666,0.0
All_Characters,18075MR,18075WRSKETRI,1.0,0.0
All_Characters,88485AM,88485AMOUNT,0.5714285714285714,0.0
All_Characters,2031DS,2031PSTRANGE,1.1666666666666667,0.0
All_Characters,28184D,28184PERCHASE,1.3333333333333333,0.0
All_Characters,1545RM,1545RMOUNT,0.6666666666666666,0.0
All_Characters,66247DD,66247.00,0.42857142857142855,0.0
All_Characters,50366MB,50366WESTSTRIKE,1.4285714285714286,0.0
All_Characters,12104RW,12104RW/DRICE,0.8571428571428571,0.0
All_Characters,5981HD,5981HD:,0.16666666666666666,0.0
All_Characters,4309AY,4309AYLAND,0.6666666666666666,0.0
All_Characters,96103HY,96103HYDING,0.5714285714285714,0.0
All_Characters,1144AM,1144AMOUNT,0.6666666666666666,0.0
All_Characters,9YA,9YAYAYS,1.3333333333333333,0.0
All_Characters,35865MH,35865WHOPPER,0.8571428571428571,0.0
All_Characters,91972BK,91972-K-K-K-K-K-K,1.5714285714285714,0.0
All_Characters,67229AM,67229AMOUNT,0.5714285714285714,0.0
All_Characters,3973BK,3973BK,0.0,1.0
All_Characters,2HS,2MSUCS,1.3333333333333333,0.0
All_Characters,80280BA,802808-4-4,0.7142857142857143,0.0
All_Characters,87312LK,87312KLK,0.14285714285714285,0.0
All_Characters,2606BW,2606EW/DRICE,1.1666666666666667,0.0
All_Characters,30115R,30115R:12:43,1.0,0.0
All_Characters,3302S,3302SRN,0.4,0.0
All_Characters,56414MS,56414MSSKUYS,0.7142857142857143,0.0
All_Characters,40378D,40378PERCHASE,1.3333333333333333,0.0
All_Characters,4032KB,4032KEEPEN,0.8333333333333334,0.0
All_Characters,92MA,92MASTER,1.0,0.0
All_Characters,16298HM,16298-MCD-MY,0.8571428571428571,0.0
All_Characters,76266KH,76266KHHDOR,0.5714285714285714,0.0
All_Characters,40636DW,40636-W/RM,0.5714285714285714,0.0
All_Characters,72721AR,72721ARMOUNT,0.7142857142857143,0.0
All_Characters,38935YS,38935YSSOLD,0.5714285714285714,0.0
All_Characters,297W,297W/RM,0.75,0.0
All_Characters,837HM,837HIMMARY,1.0,0.0
All_Characters,4153AB,4153AEANAN,0.8333333333333334,0.0
All_Characters,9440AK,9440AKAWAY,0.6666666666666666,0.0
All_Characters,6793WA,6793WALANAN,0.8333333333333334,0.0
All_Characters,39030A,39030AUGUST,0.8333333333333334,0.0
All_Characters,47484YB,47484YBLVDOR,0.7142857142857143,0.0
All_Characters,86561T,86561+6999,0.8333333333333334,0.0
All_Characters,69586D,69586PERCHASE,1.3333333333333333,0.0
All_Characters,4156YM,4156YMLKKKK,0.8333333333333334,0.0
All_Characters,7321AW,7321AWINGS,0.6666666666666666,0.0
All_Characters,94393MH,94393WITHRECEIPT,1.4285714285714286,0.0
All_Characters,7917HY,7917HYRING,0.6666666666666666,0.0
All_Characters,21279MD,21279MLD,0.14285714285714285,0.0
All_Characters,17078A,17078AMOUNT,0.8333333333333334,0.0
All_Characters,5380BW,5380EW/NEWS,1.0,0.0
All_Characters,9417WK,9417WK.K.K.K.,1.1666666666666667,0.0
All_Characters,407AD,407AD:03,0.6,0.0
All_Characters,65033MS,65033W.S.COM.,1.0,0.0
All_Characters,51144MW,51144W/RM,0.5714285714285714,0.0
All_Characters,98088YR,98088YR:,0.14285714285714285,0.0
All_Characters,5508Y,5508Y,0.0,1.0
All_Characters,41071MS,41071W.SSECRET,1.1428571428571428,0.0
All_Characters,2092AB,2092AEANAN,0.8333333333333334,0.0
All_Characters,95641WB,95641WESTREG,0.8571428571428571,0.0
All_Characters,4309KH,4309KHHDOR,0.6666666666666666,0.0
All_Characters,2876AW,2876AW.COM,0.6666666666666666,0.0
All_Characters,50148BD,501488898000,1.0,0.0
All_Characters,64036YW,64036-WINGS,0.7142857142857143,0.0
All_Characters,6402DY,6402BYCRICE,1.0,0.0
All_Characters,6177YA,6177XXXX,0.6666666666666666,0.0
All_Characters,7D,7.00,1.5,0.0
All_Characters,65584HH,65584HHDOR,0.42857142857142855,0.0
All_Characters,11302D,11302PERCHASE,1.3333333333333333,0.0
All_Characters,570AW,570AW.MY,0.6,0.0
All_Characters,8105DR,8105REG#:,0.8333333333333334,0.0
All_Characters,63645ML,63645MLLUMP,0.5714285714285714,0.0
All_Characters,6568YD,6568YDRICE,0.6666666666666666,0.0
All_Characters,8510RW,"8510RAW,JALAN",1.1666666666666667,0.0
All_Characters,8600WB,8600WESTSTRIKE,1.5,0.0
All_Characters,40351Y,40351Y,0.0,1.0
All_Characters,4159M,4159MGRICE,1.0,0.0
All_Characters,57583WK,57583WK.K.K.K.K.,1.2857142857142858,0.0
All_Characters,2688MB,2688WESTREG,1.1666666666666667,0.0
All_Characters,1607DD,1607@6.20,0.8333333333333334,0.0
All_Characters,85218MM,85218MINMOND,0.7142857142857143,0.0
All_Characters,4767MR,"4767MARU,JOHOR",1.3333333333333333,0.0
All_Characters,591AW,591AWINGS,0.8,0.0
All_Characters,6MS,6MSUYS,1.0,0.0
All_Characters,434BH,434846-1,1.0,0.0
All_Characters,75751ML,75751MLLUMP,0.5714285714285714,0.0
All_Characters,492WW,492WWW.WW,0.8,0.0
All_Characters,3962RK,3962RK(RM),0.6666666666666666,0.0
All_Characters,786RY,786RY(RM),0.8,0.0
All_Characters,288B,2888DAY,1.0,0.0
All_Characters,67950HS,67950HSPREAD,0.7142857142857143,0.0
All_Characters,3963BS,3963EATSIER,1.0,0.0
All_Characters,95754WK,95754WK,0.0,1.0
All_Characters,62683T,62683-1DAY,0.8333333333333334,0.0
All_Characters,48277WW,48277W/PRICE,0.8571428571428571,0.0
All_Characters,1010H,1010HHDOR,0.8,0.0
All_Characters,275ML,275MILES,0.6,0.0
All_Characters,17957AS,17957ASHIER,0.5714285714285714,0.0
All_Characters,9920RH,9920RHDING,0.6666666666666666,0.0
All_Characters,6911HA,6911HARMAN,0.6666666666666666,0.0
All_Characters,87007TA,87007LAYMENT,0.8571428571428571,0.0
All_Characters,10350MK,10350WKAWAY,0.7142857142857143,0.0
All_Characters,629MY,629MY.MY.COM,1.4,0.0
All_Characters,138WA,138WAVINGS,1.0,0.0
All_Characters,4255BS,42558.10,0.6666666666666666,0.0
All_Characters,41HW,41HW,0.0,1.0
All_Characters,5977W,5977W/RM,0.6,0.0
All_Characters,36927MK,36927WK,0.14285714285714285,0.0
All_Characters,73792RM,73792RM,0.0,1.0
All_Characters,2281RY,2281RY(RM),0.6666666666666666,0.0
All_Characters,459AM,459AMOUNT,0.8,0.0
All_Characters,57187BW,57187EWENERY,0.8571428571428571,0.0
All_Characters,11794DK,11794PK,0.14285714285714285,0.0
All_Characters,24717AY,24777AYUSON,0.7142857142857143,0.0
All_Characters,6487RW,6487RWPER,0.5,0.0
All_Characters,60680AK,60680AKET,0.2857142857142857,0.0
All_Characters,63369AR,63369AIRLANDER,1.0,0.0
All_Characters,18738TB,18738TEATMENT,1.0,0.0
All_Characters,4814T,4814T,0.0,1.0
All_Characters,77121YM,77121YML,0.14285714285714285,0.0
All_Characters,53461HY,53461HYSSKU,0.5714285714285714,0.0
All_Characters,6637KK,6637KKK,0.16666666666666666,0.0
All_Characters,99326TA,99326TOTAL,0.42857142857142855,0.0
All_Characters,95778MA,95778MASTERCARD,1.1428571428571428,0.0
All_Characters,964RM,964RMOUNT,0.8,0.0
All_Characters,3909HM,3909HMLMOND,0.8333333333333334,0.0
All_Characters,7696AR,7696ARNING,0.6666666666666666,0.0
All_Characters,401M,401MOUNT,1.0,0.0
All_Characters,1414BD,14148DAY,0.5,0.0
All_Characters,8642R,8642RICE,0.6,0.0
All_Characters,3245DW,3245WWW.K.MY,1.1666666666666667,0.0
All_Characters,59602AR,59602ARMOUNT,0.7142857142857143,0.0
All_Characters,5477MH,5477WITHRECEIPT,1.6666666666666667,0.0
All_Characters,37970KK,37970KKKKRK,0.5714285714285714,0.0
All_Characters,84721T,84721+6999,0.8333333333333334,0.0
All_Characters,42377H,42377HHDOR,0.6666666666666666,0.0
All_Characters,697ML,697WLTLAND,1.2,0.0
All_Characters,47347Y,47347XX,0.3333333333333333,0.0
All_Characters,200HW,200HW.MY.,0.8,0.0
All_Characters,3645BA,3645BALMOND,0.8333333333333334,0.0
All_Characters,5928YB,5928YELL,0.5,0.0
All_Characters,480RW,480RAW.COM,1.0,0.0
All_Characters,1517RA,1517RAX,0.16666666666666666,0.0
All_Characters,94486AA,94486A45-1,0.5714285714285714,0.0
All_Characters,329HK,329HK,0.0,1.0
All_Characters,1881ML,1881WLLTEL,0.8333333333333334,0.0
All_Characters,27597RR,27597RICE21,0.7142857142857143,0.0
All_Characters,6629AB,6629AEANAN,0.8333333333333334,0.0
All_Characters,711H,711-1,0.5,0.0
All_Characters,37229BY,37229BYCRICE,0.7142857142857143,0.0
All_Characters,46070TA,46070-A-MY,0.5714285714285714,0.0
All_Characters,330YY,330YYLKK,0.6,0.0
All_Characters,7518YW,7518YW.MY.,0.6666666666666666,0.0
All_Characters,5730HW,5730HWW.MY.,0.8333333333333334,0.0
All_Characters,3145A,3145AMOUNT,1.0,0.0
All_Characters,4384RS,43848SR:,0.5,0.0
All_Characters,35905RM,35905RM-MY,0.42857142857142855,0.0
All_Characters,501BR,5018REG,0.6,0.0
All_Characters,34886DR,34886RICE21,0.8571428571428571,0.0
All_Characters,24139BD,24139&DRICE,0.7142857142857143,0.0
All_Characters,4216RW,"4216RAW,JALAN",1.1666666666666667,0.0
All_Characters,64040WW,64040W.W.MY.COM,1.1428571428571428,0.0
All_Characters,7652HS,7652HSPREAD,0.8333333333333334,0.0
All_Characters,5629TA,5629TAX:,0.3333333333333333,0.0
All_Characters,6707DR,6707REGULAR,1.0,0.0
All_Characters,4403AK,4403AKKAWAY,0.8333333333333334,0.0
All_Characters,74931Y,74931Y,0.0,1.0
All_Characters,63349RR,63349RICESD,0.7142857142857143,0.0
All_Characters,2415A,2415AMOUNT,1.0,0.0
All_Characters,30YS,30YSTEM,0.75,0.0
All_Characters,9880BK,9880KAWAY,0.8333333333333334,0.0
All_Characters,6710TT,6710TT@6,0.3333333333333333,0.0
All_Characters,4347H,4347HHDOR,0.8,0.0
All_Characters,6995DK,6995PK,0.16666666666666666,0.0
All_Characters,78BM,78AMOUNT,1.25,0.0
All_Characters,183KK,183KK,0.0,1.0
All_Characters,92783RW,92783RW/DRICE,0.8571428571428571,0.0
All_Characters,19467MR,19467MARNARY,0.7142857142857143,0.0
All_Characters,831MR,831MARNARY,1.0,0.0
All_Characters,78210M,78210MBHDOR,0.8333333333333334,0.0
All_Characters,53546BW,53546-W/MY,0.5714285714285714,0.0
All_Characters,468BS,468ESCASH,1.0,0.0
All_Characters,54282KK,54282KKKK,0.2857142857142857,0.0
All_Characters,3984MM,3984MINMARY,0.8333333333333334,0.0
All_Characters,84003RA,84003RANDER,0.5714285714285714,0.0
All_Characters,22755KA,22755KAWAY,0.42857142857142855,0.0
All_Characters,29AM,29AMOUNT,1.0,0.0
All_Characters,468YY,468YKYS,0.4,0.0
All_Characters,7290DR,7290SR:5,0.5,0.0
All_Characters,19452ML,19452MLLHD,0.42857142857142855,0.0
All_Characters,406AS,406ASUYS,0.6,0.0
