Type,Label,Prediction,CER,Accuracy
Letters,R,HRRRSRR,6.0,0.0
Letters,TH,YHHSHHHTHH,4.0,0.0
Letters,D,HLLLKLL,7.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BBBYBBWB,3.0,0.0
Letters,BB,BBBYBBABBWB,4.5,0.0
Letters,BB,DBBB,1.0,0.0
Letters,M,M,0.0,1.0
Letters,MM,MMWMMMAMM,3.5,0.0
Letters,A,A,0.0,1.0
Letters,S,HSSS,3.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,BH,BHHH,1.0,0.0
Letters,D,YDDBDDD,6.0,0.0
Letters,AB,ABBBSBBYBB,4.0,0.0
Letters,D,YDDDSDD,6.0,0.0
Letters,A,AHHHLHLLHHA,10.0,0.0
Letters,RK,HYYYTYTTTYY,5.5,0.0
Letters,MM,MMMWMMAMMSM,4.5,0.0
Letters,AA,A,0.5,0.0
Letters,B,HBBBDDBB,7.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,D,DDSDDDRDDYDD,11.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,B,B,0.0,1.0
Letters,YY,YYYLYYSYYAYY,5.0,0.0
Letters,W,YWWWKWWSWWHW,11.0,0.0
Letters,H,H,0.0,1.0
Letters,B,BBB,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,S,S,0.0,1.0
Letters,B,BLLLKLLSLLBL,11.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,D,DDSDDDBDDYD,10.0,0.0
Letters,D,D,0.0,1.0
Letters,TH,YTTTSTTDT,4.0,0.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,DDSDDDBD,7.0,0.0
Letters,HR,HRRRSRRBRR,4.0,0.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,HBBBDBDDB,8.0,0.0
Letters,HY,HYYYRYYSYY,4.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,H,THHH,3.0,0.0
Letters,KB,KBBSBBBKB,3.5,0.0
Letters,M,M,0.0,1.0
Letters,W,HLLSLLLDL,9.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,AA,YAAA,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,AA,Y,1.0,0.0
Letters,W,YWWWSWWYW,8.0,0.0
Letters,T,YSSSKSSWSS,10.0,0.0
Letters,R,RRRSRRB,6.0,0.0
Letters,BR,BRRRARRKRR,4.0,0.0
Letters,AA,Y,1.0,0.0
Letters,RM,RMMMWMMAM,3.5,0.0
Letters,M,M,0.0,1.0
Letters,Y,DYYYSYY,6.0,0.0
Letters,M,HMMMLMM,6.0,0.0
Letters,S,HSSS,3.0,0.0
Letters,W,H,1.0,0.0
Letters,D,DDBDDDSDD,8.0,0.0
Letters,AB,DBBYBBBDB,4.0,0.0
Letters,YY,YYSYYYDYY,3.5,0.0
Letters,BB,BBBSBBYBBABB,5.0,0.0
Letters,BS,BSSSRSSDSS,4.0,0.0
Letters,Y,YSSSYSYYS,8.0,0.0
Letters,DR,DRRBRRRSRR,4.0,0.0
Letters,WW,HWWWHWHHW,3.5,0.0
Letters,AA,AAASAARAA,3.5,0.0
Letters,D,YDDRDDDSDDY,10.0,0.0
Letters,AA,AAADAASA,3.0,0.0
Letters,AW,AWWWYWWHWW,4.0,0.0
Letters,W,W,0.0,1.0
Letters,B,BLLLBLBBLAL,10.0,0.0
Letters,W,Y,1.0,0.0
Letters,SS,SSSDSSASS,3.5,0.0
Letters,Y,YSSSDSS,6.0,0.0
Letters,W,LSSSYSYYSSDSS,13.0,0.0
Letters,TA,HTTTATTSTTBT,5.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,BBBSBBDB,7.0,0.0
Letters,T,HSSSDSDDSSLSSYS,15.0,0.0
Letters,R,R,0.0,1.0
Letters,W,M,1.0,0.0
Letters,BB,HBBB,1.0,0.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,D,DDDSDDBDDYD,10.0,0.0
Letters,W,HMMSMMMKMMDMMWM,14.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DD,DDDSDDYDD,3.5,0.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,YRRSRRRBR,9.0,0.0
Letters,RR,RBRBBBRRB,3.5,0.0
Letters,AM,AMMMWMMRMMAM,5.0,0.0
Letters,K,YSSSRSSASSDSS,13.0,0.0
Letters,HY,HYYSYYYRYYAYYWY,6.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,SS,SSS,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,HR,HRRSRRRARR,4.0,0.0
Letters,AA,DAAASASSAADA,5.0,0.0
Letters,RM,HMMSMMMHM,4.0,0.0
Letters,Y,Y,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,TTTYTT,5.0,0.0
Letters,D,DDDSDDRDDYD,10.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,DDDSDSSSDDKDD,13.0,0.0
Letters,M,MMMSMMWMM,8.0,0.0
Letters,BB,BBWBBBYBBRBB,5.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,SS,YSSSDSS,2.5,0.0
Letters,Y,YYSYYYRY,7.0,0.0
Letters,D,HDDD,3.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,RY,RYYY,1.0,0.0
Letters,HY,BYYSYYYAYYRYYBY,7.0,0.0
Letters,D,YDDDRDDSD,8.0,0.0
Letters,SS,SSSDSSRSS,3.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,D,DDSDDD,5.0,0.0
Letters,DR,DRRR,1.0,0.0
Letters,S,S,0.0,1.0
Letters,DY,DYYSYYYDY,3.5,0.0
Letters,BB,HBBBSBBYBB,4.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,YSSSDSSRSS,9.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,BDDD,1.0,0.0
Letters,H,HHKHHHBHH,8.0,0.0
Letters,R,R,0.0,1.0
Letters,AW,AWWWYWWKWWAW,5.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,M,H,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,BBBSBBYBB,3.5,0.0
Letters,M,M,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,BY,BYYY,1.0,0.0
Letters,AD,ADDD,1.0,0.0
Letters,BW,BWWW,1.0,0.0
Letters,D,DDADDDYD,7.0,0.0
Letters,W,W,0.0,1.0
Letters,M,MSSSMS,5.0,0.0
Letters,R,R,0.0,1.0
Letters,T,HSSASSSKSAASAKSS,16.0,0.0
Letters,W,WWWSWWYW,7.0,0.0
Letters,HS,HSSS,1.0,0.0
Letters,R,R,0.0,1.0
Letters,DD,DDSDDDRDD,3.5,0.0
Letters,D,YDDDRDD,6.0,0.0
Letters,S,S,0.0,1.0
Letters,DR,DRRBRRRDR,3.5,0.0
Letters,D,DDDSDDBD,7.0,0.0
Letters,AA,AAASAAWAA,3.5,0.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,RW,WWWSWWHWWKWW,5.5,0.0
Letters,H,DHHHSHH,6.0,0.0
Letters,Y,Y,0.0,1.0
Letters,TH,HTTSTTTDSTSSTD,6.5,0.0
Letters,A,A,0.0,1.0
Letters,MM,MMHMMMWMMS,4.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,S,HSSSDSSB,7.0,0.0
Letters,KB,LBBBSBBAB,4.0,0.0
Letters,H,H,0.0,1.0
Letters,S,HSSSDSS,6.0,0.0
Letters,BM,HYYYSYYRYY,5.0,0.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,HHHRHHBH,7.0,0.0
Letters,W,WWWSWWKWW,8.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,Y,YYWWWYW,6.0,0.0
Letters,S,S,0.0,1.0
Letters,BY,BYYYBYSYY,3.5,0.0
Letters,D,YDDDSDDRDD,9.0,0.0
Letters,TH,YHHHSHHBHH,4.5,0.0
Letters,BB,BBBYBBSBB,3.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,HY,HYYY,1.0,0.0
Letters,AB,ABBB,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,AA,DAAASAADA,3.5,0.0
Letters,B,B,0.0,1.0
Letters,AA,AAA,0.5,0.0
Letters,BB,DBBB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,DBBB,1.0,0.0
Letters,B,B,0.0,1.0
Letters,AA,DAAA,1.0,0.0
Letters,DY,DYYYAYYSYY,4.0,0.0
Letters,RR,RRR,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BB,BBYBBBRBB,3.5,0.0
Letters,BB,BBBSBBYBBWBB,5.0,0.0
Letters,H,HHHSHHBH,7.0,0.0
Letters,M,HHSHHHLH,8.0,0.0
Letters,R,BBBRBBSB,7.0,0.0
Letters,D,DDDSDDRDD,8.0,0.0
Letters,R,R,0.0,1.0
Letters,A,ASSSDSSYSS,9.0,0.0
Letters,A,A,0.0,1.0
Letters,R,HSSSYSS,7.0,0.0
Letters,AA,AAASAARAAKA,4.5,0.0
Letters,BB,DBBBYBBSBB,4.0,0.0
Letters,BB,BBBSBBYB,3.0,0.0
Letters,T,HSSSDSSRSS,10.0,0.0
Letters,S,S,0.0,1.0
Letters,S,SSSDSS,5.0,0.0
Letters,S,S,0.0,1.0
Letters,AA,AAA,0.5,0.0
Letters,H,H,0.0,1.0
Letters,AA,AAYAAASA,3.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,W,H,1.0,0.0
Letters,BY,BYYYSYYRYYB,4.5,0.0
Letters,R,RRR,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,BD,BDDD,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,MAAAWAA,6.0,0.0
Letters,Y,DSSSDDS,7.0,0.0
Letters,W,H,1.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,YDDDYYDYDSDD,11.0,0.0
Letters,R,Y,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,S,HSSSASSRSS,9.0,0.0
Letters,Y,DYYYSYYDYSSY,11.0,0.0
Letters,M,M,0.0,1.0
Letters,H,YHHHBHHAHH,9.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,RK,HYYYTYTTTYY,5.5,0.0
Letters,R,DRRRSRR,6.0,0.0
Letters,S,SSSYSS,5.0,0.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,H,HHBHHHWH,7.0,0.0
Letters,AA,HAAASAA,2.5,0.0
Letters,AD,ADDD,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,H,HHH,2.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,H,H,0.0,1.0
Letters,Average,Average,3.0120481927710845,0.3293172690763052
